id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
449689,SP500,标普500,1,20.9921,3.8871,0.426,0.8312,0.1852,0.0163,1673971200000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1348588800000,1674037586131,1674037586131,1.3803,False,01-18,0.1688,0.574
449670,SH000905,中证500,1,23.5727,1.7594,0.24,0.1168,0.0746,0.0179,1673971200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1349971200000,1674037586131,1674037586131,0.8295,False,01-18,0.8832,0.76
449683,SZ399812,养老产业,3,23.5789,2.4638,0.5659,0.0827,0.1045,0.0172,1673971200000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1674037586131,1674037586131,1.8477,False,01-18,0.9173,0.4341
449677,SH000827,中证环保,3,24.8372,3.5259,0.1812,0.7724,0.142,0.009,1673971200000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1349971200000,1674037586131,1674037586131,0.4808,False,01-18,0.2276,0.8188
449690,NDX,纳指100,1,26.1587,6.3073,0.576,0.7324,0.2411,0.0085,1673971200000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1349884800000,1674037586131,1674037586131,1.2983,False,01-18,0.2676,0.424
449723,SZ399989,中证医疗,3,26.5172,6.1827,0.0459,0.3937,0.2332,0.0078,1673971200000,mid,1,,0.05,1414684800000,1674037586131,1674037586131,0.9235,False,01-18,0.6063,0.9541
449710,SZ399001,深证成指,1,26.6631,2.7091,0.5264,0.4292,0.1016,0.0133,1673971200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1349971200000,1674037586131,1674037586131,0.844,False,01-18,0.5708,0.4736
449719,SZ399610,TMT50,3,28.1165,3.2684,0.1336,0.1172,0.1162,0.0131,1673971200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1419868800000,1674037586131,1674037586131,2.621,False,01-18,0.8828,0.8664
449711,SH000978,医药100,3,28.7657,4.2866,0.0808,0.4168,0.149,0.009,1673971200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1349971200000,1674037586131,1674037586131,1.4129,False,01-18,0.5832,0.9192
449673,SH000852,中证1000,1,29.4144,2.3189,0.1301,0.219,0.0788,0.0112,1673971200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1674037586131,1674037586131,0.5988,False,01-18,0.781,0.8699
449685,SH000991,全指医药,3,30.5784,3.7434,0.1412,0.1852,0.1224,0.0098,1673971200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1349971200000,1674037586131,1674037586131,1.3836,False,01-18,0.8148,0.8588
449725,CSI930652,中证电子,3,30.6178,3.1268,0.2052,0.1675,0.1021,0.0113,1673971200000,mid,1,,0.05,1433433600000,1674037586131,1674037586131,2.7775,False,01-18,0.8325,0.7948
449720,SZ399971,中证传媒,3,34.9407,1.8982,0.3906,0.065,0.0543,0.0219,1673971200000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1674037586131,1674037586131,1.7967,False,01-18,0.935,0.6094
449674,SZ399006,创业板,1,42.2055,5.3581,0.2336,0.43,0.127,0.0051,1673971200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1349971200000,1674037586131,1674037586131,0.7398,False,01-18,0.57,0.7664
449686,SH000993,全指信息,3,43.2886,3.247,0.2236,0.1668,0.075,0.0088,1673971200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1349971200000,1674037586131,1674037586131,2.2671,False,01-18,0.8332,0.7764
449695,CSIH11136,中国互联,3,45.0521,3.0665,0.5056,0.0952,0.0681,0.004,1673971200000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1349971200000,1674037586131,1674037586131,,False,01-18,0.9048,0.4944
449713,CSIH30533,中概互联50,3,45.84,3.014,0.4962,0.1167,0.0658,0.0039,1673971200000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1674037586131,1674037586131,,False,01-18,0.8833,0.5038
449680,SZ399967,中证军工,3,53.1914,3.1397,0.0901,0.3662,0.059,0.0052,1673971200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1674037586131,1674037586131,1.3258,True,01-18,0.6338,0.9099
449721,SZ399393,国证地产,3,75.9906,0.9543,0.9968,0.0476,0.0126,0.0288,1673971200000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1349971200000,1674037586131,1674037586131,4.3621,True,01-18,0.9524,0.0032
449708,SZ399702,基本面120,2,23.0336,2.2722,0.8868,0.558,0.0986,0.0192,1673971200000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1349971200000,1674037586131,1674037586131,1.1869,False,01-18,0.442,0.1132
449707,SZ399701,基本面60,2,24.2881,2.3347,0.9504,0.6584,0.0961,0.0194,1673971200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1349971200000,1674037586131,1674037586131,1.1919,False,01-18,0.3416,0.0496
449672,SZ399330,深证100,1,24.7323,3.297,0.7228,0.7412,0.1333,0.013,1673971200000,high,2,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1349971200000,1674037586131,1674037586131,0.8332,False,01-18,0.2588,0.2772
449684,SH000989,全指可选,3,29.1166,2.615,0.7164,0.4792,0.0898,0.017,1673971200000,high,2,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1349971200000,1674037586131,1674037586131,0.9305,False,01-18,0.5208,0.2836
449701,935600,MSCI印度,1,30.1558,4.0646,0.9004,0.9004,0.1348,0.0126,1673971200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1408809600000,1674037586131,1674037586131,,False,01-18,0.0996,0.0996
449712,SZ399417,新能源车,3,31.1972,5.2761,0.3213,0.7947,0.1691,0.0034,1673971200000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1674037586131,1674037586131,0.3124,True,01-18,0.2053,0.6787
449730,CSIH30094,消费红利,2,32.8417,7.3296,0.7732,0.8729,0.2232,0.0205,1673971200000,high,2,,0.05,1372694400000,1674037586131,1674037586131,1.7016,False,01-18,0.1271,0.2268
449682,SZ399396,食品饮料,3,36.9505,7.6664,0.8003,0.8132,0.2075,0.0174,1673971200000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1674037586131,1674037586131,1.8344,False,01-18,0.1868,0.1997
449678,SZ399997,中证白酒,3,37.6763,10.1695,0.7454,0.7777,0.2699,0.0176,1673971200000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1674037586131,1674037586131,1.7656,False,01-18,0.2223,0.2546
449705,SH000932,主要消费,3,42.9806,6.947,0.8896,0.8004,0.1616,0.0163,1673971200000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1349971200000,1674037586131,1674037586131,0.8094,False,01-18,0.1996,0.1104
449727,CSI931079,5G通讯,3,24.0105,2.8359,0.0916,0.0905,0.1181,0.0122,1673971200000,unsort,99,,0.05,1556553600000,1674037586131,1674037586131,1.0269,False,01-18,0.9095,0.9084
449729,HKHSSCNE,新经济,2,30.0295,3.294,0.6828,0.6927,0.1097,0.0084,1673971200000,unsort,99,,0.05,1542729600000,1674037586131,1674037586131,,False,01-18,0.3073,0.3172
449718,CSI931087,科技龙头,3,35.288,4.9987,0.3251,0.2225,0.1417,0.0059,1673971200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1674037586131,1674037586131,1.159,False,01-18,0.7775,0.6749
449728,SH000688,科创50,1,42.8299,4.5303,0.2213,0.1242,0.1058,0.0038,1673971200000,unsort,99,,0.05,1577721600000,1674037586131,1674037586131,1.0798,False,01-18,0.8758,0.7787
449731,HKHSTECH,恒生科技,3,54.4795,3.0272,0.9603,0.362,0.0556,0.0043,1673971200000,unsort,99,,0.05,1595779200000,1674037586131,1674037586131,,False,01-18,0.638,0.0397
