id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
466340,GDAXI,德国DAX,1,12.8818,1.5545,0.1213,0.1968,0.1207,0.032,1708358400000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1708424166167,1708424166167,,False,02-20,0.8032,0.8787
466300,SH000827,中证环保,3,14.917,2.1088,0.006,0.0768,0.1414,0.0215,1708358400000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1708424166167,1708424166167,1.0438,False,02-20,0.9232,0.994
466326,SZ399317,国证A指,1,15.3834,1.3899,0.1888,0.0072,0.0904,0.0237,1708358400000,low,0,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1708424166167,1708424166167,1.0271,False,02-20,0.9928,0.8112
466335,SZ399417,新能源车,3,15.5055,2.6335,0.0118,0.252,0.1698,0.0139,1708358400000,low,0,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1708424166167,1708424166167,1.9317,True,02-20,0.748,0.9882
466295,SZ399330,深证100,1,16.7334,2.2317,0.0792,0.1268,0.1334,0.0197,1708358400000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1708424166167,1708424166167,0.999,False,02-20,0.8732,0.9208
466319,CSIH11136,中国互联,3,16.9213,2.2428,0.02,0.0192,0.1325,0.0091,1708358400000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1708424166167,1708424166167,,False,02-20,0.9808,0.98
466336,CSIH30533,中概互联50,3,16.9773,2.2256,0.0202,0.0211,0.1311,0.0087,1708358400000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1708424166167,1708424166167,,False,02-20,0.9789,0.9798
466352,HKHSSCNE,新经济,2,17.5616,2.2762,0.0134,0.2885,0.1296,0.0129,1708358400000,low,0,,0.05,1542729600000,1708424166167,1708424166167,,False,02-20,0.7115,0.9866
466331,SZ399702,基本面120,2,17.7172,1.7254,0.2832,0.0556,0.0974,0.0226,1708358400000,low,0,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1708424166167,1708424166167,0.854,False,02-20,0.9444,0.7168
466308,SH000989,全指可选,3,17.9121,2.1013,0.062,0.1624,0.1173,0.0221,1708358400000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1708424166167,1708424166167,0.7208,False,02-20,0.8376,0.938
466307,SZ399812,养老产业,3,18.7208,1.8727,0.0728,0.0174,0.1,0.0225,1708358400000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1708424166167,1708424166167,0.8351,False,02-20,0.9826,0.9272
466333,SZ399001,深证成指,1,19.5939,1.9778,0.1804,0.0564,0.1009,0.0178,1708358400000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1708424166167,1708424166167,0.8782,False,02-20,0.9436,0.8196
466293,SH000905,中证500,1,20.7852,1.5923,0.1388,0.0296,0.0766,0.0194,1708358400000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1708424166167,1708424166167,0.8969,False,02-20,0.9704,0.8612
466297,SZ399006,创业板,1,25.6945,3.4867,0.0068,0.0256,0.1357,0.0103,1708358400000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1708424166167,1708424166167,1.0257,False,02-20,0.9744,0.9932
466334,SH000978,医药100,3,26.7482,3.1438,0.034,0.0096,0.1175,0.015,1708358400000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1708424166167,1708424166167,1.4617,False,02-20,0.9904,0.966
466309,SH000991,全指医药,3,29.436,3.1493,0.158,0.032,0.107,0.0149,1708358400000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1708424166167,1708424166167,1.264,False,02-20,0.968,0.842
466346,SZ399989,中证医疗,3,30.1176,3.8695,0.1277,0.004,0.1285,0.0173,1708358400000,low,0,,0.05,1414684800000,1708424166167,1708424166167,2.3814,False,02-20,0.996,0.8723
466296,SH000852,中证1000,1,30.415,1.7364,0.1548,0.0048,0.0571,0.0146,1708358400000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1708424166167,1708424166167,0.7939,False,02-20,0.9952,0.8452
466342,SZ399610,TMT50,3,32.3719,2.735,0.236,0.0344,0.0845,0.0124,1708358400000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1442332800000,1708424166167,1708424166167,0.8112,False,02-20,0.9656,0.764
466310,SH000993,全指信息,3,45.7183,2.9518,0.2248,0.0464,0.0646,0.0096,1708358400000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1708424166167,1708424166167,1.3485,False,02-20,0.9536,0.7752
466304,SZ399967,中证军工,3,47.6224,2.4627,0.0174,0.1069,0.0517,0.006,1708358400000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1708424166167,1708424166167,0.8727,True,02-20,0.8931,0.9826
466322,CSIH30269,红利低波,2,6.1312,0.6884,0.363,0.2611,0.1123,0.056,1708358400000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1387382400000,1708424166167,1708424166167,1.5883,False,02-20,0.7389,0.637
466349,SH000015,上证红利,2,6.1914,0.6895,0.3528,0.2588,0.1114,0.0581,1708358400000,mid,1,,0.05,1384099200000,1708424166167,1708424166167,2.8863,False,02-20,0.7412,0.6472
466298,SH000922,中证红利,2,6.6503,0.7349,0.342,0.2124,0.1105,0.0548,1708358400000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1708424166167,1708424166167,1.9508,False,02-20,0.7876,0.658
466345,CSI930740,300红利LV,2,7.7387,0.847,0.532,0.278,0.1094,0.0437,1708358400000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1383494400000,1708424166167,1708424166167,1.7557,False,02-20,0.722,0.468
466329,SH000919,300价值,2,7.8169,0.8568,0.3976,0.2,0.1096,0.0479,1708358400000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1708424166167,1708424166167,2.087,False,02-20,0.8,0.6024
466315,SH000925,基本面50,2,8.0696,0.8775,0.3248,0.0988,0.1087,0.0456,1708358400000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1708424166167,1708424166167,1.8489,False,02-20,0.9012,0.6752
466316,SZ399550,央视50,2,8.3167,0.9784,0.3692,0.0532,0.1176,0.0413,1708358400000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1384185600000,1708424166167,1708424166167,1.4246,False,02-20,0.9468,0.6308
466291,SH000016,上证50,1,9.786,1.1259,0.414,0.1004,0.1151,0.0401,1708358400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1708424166167,1708424166167,2.3287,False,02-20,0.8996,0.586
466332,SH000010,上证180,1,10.1044,1.1058,0.3392,0.0616,0.1094,0.0353,1708358400000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1708424166167,1708424166167,1.3929,False,02-20,0.9384,0.6608
466338,CSI931142,东证竞争,2,13.3863,1.7888,0.5228,0.21,0.1336,0.0346,1708358400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1708424166167,1708424166167,1.0361,False,02-20,0.79,0.4772
466320,SZ399324,深证红利,2,15.6731,1.4883,0.4776,0.0192,0.095,0.0308,1708358400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1708424166167,1708424166167,0.778,False,02-20,0.9808,0.5224
466330,SZ399701,基本面60,2,18.3661,1.8327,0.4524,0.1496,0.0998,0.0229,1708358400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1708424166167,1708424166167,0.8148,False,02-20,0.8504,0.5476
466321,CSI930782,500低波,2,18.7364,1.3439,0.4199,0.2125,0.0717,0.0229,1708358400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1708424166167,1708424166167,1.4147,False,02-20,0.7875,0.5801
466305,SZ399975,证券公司,3,21.3887,1.2558,0.434,0.072,0.0587,0.0139,1708358400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1708424166167,1708424166167,0.9891,True,02-20,0.928,0.566
466353,CSIH30094,消费红利,2,22.9443,5.2398,0.2488,0.518,0.2284,0.028,1708358400000,mid,1,,0.05,1384185600000,1708424166167,1708424166167,1.2983,False,02-20,0.482,0.7512
466301,SZ399997,中证白酒,3,24.397,6.9664,0.2572,0.4235,0.2855,0.0257,1708358400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1708424166167,1708424166167,1.2058,False,02-20,0.5765,0.7428
466306,SZ399396,食品饮料,3,24.6511,5.3744,0.1964,0.4124,0.218,0.0253,1708358400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1708424166167,1708424166167,1.2637,False,02-20,0.5876,0.8036
466328,SH000932,主要消费,3,25.8141,5.0285,0.236,0.4424,0.1948,0.0245,1708358400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1708424166167,1708424166167,1.3317,False,02-20,0.5576,0.764
466343,SZ399971,中证传媒,3,33.8855,1.9821,0.3132,0.0901,0.0585,0.0197,1708358400000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1708424166167,1708424166167,0.2925,False,02-20,0.9099,0.6868
466348,CSI930652,中证电子,3,41.084,2.8842,0.3991,0.0836,0.0702,0.0104,1708358400000,mid,1,,0.05,1433433600000,1708424166167,1708424166167,1.4407,False,02-20,0.9164,0.6009
466323,CSPSADRP,标普红利,2,6.3106,0.776,0.3648,0.356,0.123,0.0606,1708358400000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1384185600000,1708424166167,1708424166167,9.598,False,02-20,0.644,0.6352
466303,SZ399998,中证煤炭,3,10.7277,1.7603,0.5758,0.9667,0.1641,0.0687,1708358400000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1708424166167,1708424166167,,True,02-20,0.0333,0.4242
466317,SH000903,中证100,1,12.6958,1.514,0.7404,0.654,0.1193,0.0321,1708358400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1708424166167,1708424166167,1.666,False,02-20,0.346,0.2596
466337,SPCQVCP,标普质量,2,14.3747,2.552,0.3244,0.3136,0.1694,0.0191,1708358400000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1708424166167,1708424166167,1.6773,False,02-20,0.6864,0.6756
466344,SZ399393,国证地产,3,19.4505,0.6849,0.8348,0.008,19.4505,0.0294,1708358400000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1708424166167,1708424166167,0.6849,True,02-20,0.992,0.1652
466313,SP500,标普500,1,25.5869,4.5619,0.8316,0.9472,0.1783,0.0136,1708358400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1383494400000,1708424166167,1708424166167,1.6825,False,02-20,0.0528,0.1684
466314,NDX,纳指100,1,34.1236,8.5636,0.8376,0.9008,0.251,0.006,1708358400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1384185600000,1708424166167,1708424166167,1.6936,False,02-20,0.0992,0.1624
466325,935600,MSCI印度,1,37.6123,5.0697,0.9996,0.9996,0.1348,0.0101,1708358400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1431273600000,1708424166167,1708424166167,,False,02-20,0.0004,0.0004
466354,HKHSTECH,恒生科技,3,17.578,2.0164,0.0474,0.0347,0.1147,0.0091,1708358400000,unsort,99,,0.05,1595779200000,1708424166167,1708424166167,,False,02-20,0.9653,0.9526
466350,CSI931079,5G通讯,3,27.8096,2.7778,0.2384,0.0823,0.0999,0.0128,1708358400000,unsort,99,,0.05,1556553600000,1708424166167,1708424166167,1.0555,False,02-20,0.9177,0.7616
466341,CSI931087,科技龙头,3,32.6918,3.1577,0.1582,0.0159,0.0966,0.011,1708358400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1708424166167,1708424166167,1.0734,False,02-20,0.9841,0.8418
466351,SH000688,科创50,1,41.8971,3.4452,0.2438,0.014,0.0822,0.011,1708358400000,unsort,99,,0.05,1577721600000,1708424166167,1708424166167,4.7518,False,02-20,0.986,0.7562
