id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
477347,SZ399324,深证红利,2,15.3977,1.6349,0.4024,0.0984,0.1062,0.0349,1728489600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728553934345,1728553934345,1.7363,False,10-10,0.9016,0.5976
477353,SZ399317,国证A指,1,18.0573,1.572,0.5792,0.1992,0.0871,0.0221,1728489600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728553934345,1728553934345,1.2582,False,10-10,0.8008,0.4208
477335,SH000989,全指可选,3,20.3609,2.5132,0.1732,0.3856,0.1234,0.0235,1728489600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728553934345,1728553934345,0.9314,False,10-10,0.6144,0.8268
477334,SZ399812,养老产业,3,20.7379,2.1876,0.3892,0.1544,0.1055,0.0214,1728489600000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728553934345,1728553934345,0.7837,False,10-10,0.8456,0.6108
477358,SZ399702,基本面120,2,20.8912,2.0726,0.5868,0.2728,0.0992,0.0234,1728489600000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728553934345,1728553934345,1.0888,False,10-10,0.7272,0.4132
477380,CSIH30094,消费红利,2,21.1314,5.023,0.1276,0.456,0.2377,0.0322,1728489600000,mid,1,,0.05,1404057600000,1728553934345,1728553934345,1.5425,False,10-10,0.544,0.8724
477329,SZ399997,中证白酒,3,21.7008,6.3648,0.1804,0.3696,0.2933,0.0301,1728489600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1728553934345,1728553934345,1.3547,False,10-10,0.6304,0.8196
477333,SZ399396,食品饮料,3,22.6867,5.2077,0.1024,0.366,0.2295,0.0287,1728489600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728553934345,1728553934345,1.5568,False,10-10,0.634,0.8976
477323,SZ399330,深证100,1,22.7124,2.6023,0.5272,0.2372,0.1146,0.021,1728489600000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728553934345,1728553934345,1.1702,False,10-10,0.7628,0.4728
477321,SH000905,中证500,1,24.5726,1.7517,0.4176,0.2312,0.0713,0.0181,1728489600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728553934345,1728553934345,0.9742,False,10-10,0.7688,0.5824
477355,SH000932,主要消费,3,24.6684,5.0207,0.1276,0.422,0.2035,0.0262,1728489600000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728553934345,1728553934345,0.773,False,10-10,0.578,0.8724
477360,SZ399001,深证成指,1,25.1713,2.2728,0.4208,0.1832,0.0903,0.0186,1728489600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728553934345,1728553934345,1.0811,False,10-10,0.8168,0.5792
477328,SH000827,中证环保,3,26.5612,2.4711,0.3876,0.2848,0.093,0.0195,1728489600000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728553934345,1728553934345,2.5236,False,10-10,0.7152,0.6124
477361,SH000978,医药100,3,32.7112,3.4516,0.3372,0.13,0.1055,0.0165,1728489600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728553934345,1728553934345,1.1732,False,10-10,0.87,0.6628
477336,SH000991,全指医药,3,33.2895,3.3407,0.3308,0.1348,0.1004,0.0166,1728489600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728553934345,1728553934345,1.1403,False,10-10,0.8652,0.6692
477324,SH000852,中证1000,1,36.4904,1.9598,0.3913,0.1075,0.0537,0.015,1728489600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1728553934345,1728553934345,0.8502,False,10-10,0.8925,0.6087
477368,CSI931087,科技龙头,3,38.4717,4.3712,0.5219,0.2595,0.1136,0.0135,1728489600000,mid,1,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1728553934345,1728553934345,1.3765,False,10-10,0.7405,0.4781
477354,SPACEVCP,标普价值,2,6.0025,0.607,0.4252,0.3788,0.1011,0.0507,1728489600000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728553934345,1728553934345,1.3927,False,10-10,0.6212,0.5748
477349,CSIH30269,红利低波,2,6.9033,0.7364,0.562,0.3464,0.1067,0.05,1728489600000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728553934345,1728553934345,3.2916,False,10-10,0.6536,0.438
477350,CSPSADRP,标普红利,2,6.9348,0.7692,0.4888,0.3576,0.1109,0.0525,1728489600000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728553934345,1728553934345,6.4941,False,10-10,0.6424,0.5112
477376,SH000015,上证红利,2,7.0502,0.7355,0.4844,0.35,0.1043,0.0506,1728489600000,high,2,,0.05,1403798400000,1728553934345,1728553934345,7.5384,False,10-10,0.65,0.5156
477372,CSI930740,300红利LV,2,8.0868,0.8669,0.6024,0.3684,0.1072,0.0417,1728489600000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1403193600000,1728553934345,1728553934345,2.1405,False,10-10,0.6316,0.3976
477356,SH000919,300价值,2,9.1429,0.9583,0.71,0.414,0.1048,0.041,1728489600000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728553934345,1728553934345,1.9266,False,10-10,0.586,0.29
477339,HKHSCEI,国企指数,1,9.216,0.9206,0.7596,0.392,0.0999,0.0327,1728489600000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728553934345,1728553934345,1.6007,False,10-10,0.608,0.2404
477366,CSI931157,红利成长LV,2,9.3844,0.986,0.9078,0.7672,0.1051,0.0424,1728489600000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1728553934345,1728553934345,0.986,False,10-10,0.2328,0.0922
477342,SH000925,基本面50,2,9.5286,1.0144,0.6572,0.3196,0.1065,0.04,1728489600000,high,2,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728553934345,1728553934345,1.7902,False,10-10,0.6804,0.3428
477343,SZ399550,央视50,2,9.5753,1.0671,0.7112,0.2224,0.1114,0.0381,1728489600000,high,2,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728553934345,1728553934345,2.3477,False,10-10,0.7776,0.2888
477338,HKHSI,恒生指数,1,10.2862,1.0209,0.5756,0.36,0.0992,0.038,1728489600000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728553934345,1728553934345,1.4135,False,10-10,0.64,0.4244
477319,SH000016,上证50,1,11.3516,1.2442,0.7972,0.5256,0.1096,0.0357,1728489600000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728553934345,1728553934345,1.98,False,10-10,0.4744,0.2028
477359,SH000010,上证180,1,11.7438,1.2389,0.722,0.3832,0.1055,0.0309,1728489600000,high,2,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728553934345,1728553934345,1.6499,False,10-10,0.6168,0.278
477320,SH000300,沪深300,1,13.2012,1.4081,0.666,0.3428,0.1067,0.0283,1728489600000,high,2,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728553934345,1728553934345,1.4769,False,10-10,0.6572,0.334
477330,SZ399998,中证煤炭,3,13.3892,1.7991,0.695,0.9758,0.1344,0.0523,1728489600000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1728553934345,1728553934345,,True,10-10,0.0242,0.305
477374,CSI716567,MSCI中国,1,13.5099,1.4251,0.7069,0.4273,0.1055,0.0276,1728489600000,high,2,,0.05,1508688000000,1728553934345,1728553934345,1.3732,False,10-10,0.5727,0.2931
477364,SPCQVCP,标普质量,2,15.3323,2.722,0.4044,0.3652,0.1694,0.0204,1728489600000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728553934345,1728553934345,1.7891,False,10-10,0.6348,0.5956
477344,SH000903,中证100,1,15.6316,1.7199,0.998,0.8916,0.11,0.0294,1728489600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728553934345,1728553934345,1.555,False,10-10,0.1084,0.002
477365,CSI931142,东证竞争,2,15.9198,2.2966,0.834,0.6796,0.1443,0.0285,1728489600000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728553934345,1728553934345,1.1154,False,10-10,0.3204,0.166
477367,GDAXI,德国DAX,1,16.0311,1.7179,0.408,0.6556,0.1072,0.0285,1728489600000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728553934345,1728553934345,,False,10-10,0.3444,0.592
477351,SPHCMSHP,香港中小,1,16.4627,1.1204,0.8338,0.3288,0.0681,0.0364,1728489600000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1728553934345,1728553934345,,False,10-10,0.6712,0.1662
477357,SZ399701,基本面60,2,21.0506,2.1561,0.6956,0.422,0.1024,0.0242,1728489600000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728553934345,1728553934345,1.0607,False,10-10,0.578,0.3044
477348,CSI930782,500低波,2,22.2966,1.4387,0.6858,0.4741,0.0645,0.0208,1728489600000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1728553934345,1728553934345,0.8533,False,10-10,0.5259,0.3142
477379,HKHSSCNE,新经济,2,26.8039,3.2087,0.615,0.7419,0.1197,0.0125,1728489600000,high,2,,0.05,1542729600000,1728553934345,1728553934345,,False,10-10,0.2581,0.385
477340,SP500,标普500,1,28.3251,5.1167,0.8976,0.9992,0.1806,0.0125,1728489600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1403193600000,1728553934345,1728553934345,1.8625,False,10-10,0.0008,0.1024
477362,SZ399417,新能源车,3,29.9513,3.5166,0.4135,0.4922,0.1174,0.0165,1728489600000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1728553934345,1728553934345,1.3939,True,10-10,0.5078,0.5865
477332,SZ399975,证券公司,3,30.5612,1.5171,0.8832,0.3456,0.0496,0.0118,1728489600000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728553934345,1728553934345,3.8641,True,10-10,0.6544,0.1168
477377,CSI931079,5G通讯,3,32.7604,3.679,0.4811,0.5689,0.1123,0.0112,1728489600000,high,2,,0.05,1556553600000,1728553934345,1728553934345,0.8915,False,10-10,0.4311,0.5189
477369,SZ399610,TMT50,3,34.1157,3.5403,0.3476,0.3136,0.1038,0.0122,1728489600000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1455638400000,1728553934345,1728553934345,0.9066,False,10-10,0.6864,0.6524
477341,NDX,纳指100,1,36.2495,9.4041,0.9092,0.9556,0.2594,0.0059,1728489600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728553934345,1728553934345,1.7991,False,10-10,0.0444,0.0908
477352,935600,MSCI印度,1,43.2395,5.8282,0.9924,0.9924,0.1348,0.0088,1728489600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1444579200000,1728553934345,1728553934345,,False,10-10,0.0076,0.0076
477375,CSI930652,中证电子,3,47.1457,3.7452,0.7081,0.6015,0.0794,0.0092,1728489600000,high,2,,0.05,1433433600000,1728553934345,1728553934345,1.0109,False,10-10,0.3985,0.2919
477337,SH000993,全指信息,3,53.9288,3.8066,0.5336,0.3768,0.0706,0.0086,1728489600000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728553934345,1728553934345,1.0716,False,10-10,0.6232,0.4664
477331,SZ399967,中证军工,3,63.1442,2.9442,0.4456,0.3528,0.0466,0.006,1728489600000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1404144000000,1728553934345,1728553934345,1.2705,True,10-10,0.6472,0.5544
477381,HKHSTECH,恒生科技,3,26.5102,2.8525,0.3062,0.5682,0.1076,0.0107,1728489600000,unsort,99,,0.05,1595779200000,1728553934345,1728553934345,,False,10-10,0.4318,0.6938
477378,SH000688,科创50,1,69.4395,4.4413,0.7177,0.3394,0.064,0.007,1728489600000,unsort,99,,0.05,1577721600000,1728553934345,1728553934345,228.8085,False,10-10,0.6606,0.2823
