id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
461893,SH000170,50AH优选,1,8.7526,1.0045,0.2193,0.1164,0.1148,0.0359,1699286400000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1699351780247,1699351780247,1.729,False,11-07,0.8836,0.7807
461931,SH000010,上证180,1,9.5856,1.0595,0.2012,0.0076,0.1105,0.0377,1699286400000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1375200000000,1699351780247,1699351780247,1.2655,False,11-07,0.9924,0.7988
461891,SH000300,沪深300,1,11.2233,1.2293,0.2052,0.0188,0.1095,0.0311,1699286400000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1375200000000,1699351780247,1699351780247,0.9804,False,11-07,0.9812,0.7948
461923,SPHCMSHP,香港中小,1,11.7043,0.9398,0.2817,0.1442,0.0803,0.0401,1699286400000,low,0,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1699351780247,1699351780247,,False,11-07,0.8558,0.7183
461939,GDAXI,德国DAX,1,11.8502,1.5545,0.0234,0.2024,0.1312,0.0351,1699286400000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1699351780247,1699351780247,,False,11-07,0.7976,0.9766
461946,CSI716567,MSCI中国,1,11.9488,1.2874,0.2905,0.0524,0.1077,0.0287,1699286400000,low,0,,0.05,1508688000000,1699351780247,1699351780247,0.8804,False,11-07,0.9476,0.7095
461899,SH000827,中证环保,3,16.7436,2.3446,0.0116,0.1636,0.14,0.0195,1699286400000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1375200000000,1699351780247,1699351780247,0.8913,False,11-07,0.8364,0.9884
461894,SZ399330,深证100,1,19.4559,2.4814,0.2208,0.1884,0.1275,0.0166,1699286400000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1375200000000,1699351780247,1699351780247,0.8803,False,11-07,0.8116,0.7792
461907,SH000989,全指可选,3,19.7979,2.3405,0.1028,0.2356,0.1182,0.0207,1699286400000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1375200000000,1699351780247,1699351780247,0.7958,False,11-07,0.7644,0.8972
461918,CSIH11136,中国互联,3,19.8434,2.4406,0.0084,0.0368,0.123,0.0053,1699286400000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1375200000000,1699351780247,1699351780247,,False,11-07,0.9632,0.9916
461906,SZ399812,养老产业,3,19.972,1.9719,0.2035,0.0039,0.0987,0.0206,1699286400000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1699351780247,1699351780247,0.8058,False,11-07,0.9961,0.7965
461935,CSIH30533,中概互联50,3,20.245,2.4366,0.0116,0.0492,0.1204,0.0051,1699286400000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1699351780247,1699351780247,,False,11-07,0.9508,0.9884
461932,SZ399001,深证成指,1,22.3315,2.1929,0.2484,0.1648,0.0982,0.0157,1699286400000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1375200000000,1699351780247,1699351780247,0.8562,False,11-07,0.8352,0.7516
461892,SH000905,中证500,1,22.5891,1.6465,0.2136,0.0536,0.0729,0.0184,1699286400000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1375200000000,1699351780247,1699351780247,0.8481,False,11-07,0.9464,0.7864
461896,SZ399006,创业板,1,29.6407,3.9048,0.0352,0.0608,0.1317,0.0082,1699286400000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1375200000000,1699351780247,1699351780247,1.004,False,11-07,0.9392,0.9648
461933,SH000978,医药100,3,30.0793,3.367,0.178,0.0316,0.1119,0.0127,1699286400000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1375200000000,1699351780247,1699351780247,1.5252,False,11-07,0.9684,0.822
461908,SH000991,全指医药,3,30.1807,3.3802,0.182,0.072,0.112,0.0126,1699286400000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1375200000000,1699351780247,1699351780247,1.5024,False,11-07,0.928,0.818
461945,SZ399989,中证医疗,3,34.305,4.3559,0.2063,0.026,0.127,0.0135,1699286400000,low,0,,0.05,1414684800000,1699351780247,1699351780247,2.4037,False,11-07,0.974,0.7937
461902,SZ399967,中证军工,3,51.198,2.7736,0.0616,0.2366,0.0542,0.0055,1699286400000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1699351780247,1699351780247,0.7963,True,11-07,0.7634,0.9384
461901,SZ399998,中证煤炭,3,8.0712,1.3258,0.1584,0.5983,0.1643,0.0905,1699286400000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1699351780247,1699351780247,,True,11-07,0.4017,0.8416
461890,SH000016,上证50,1,9.8798,1.1542,0.458,0.1556,0.1168,0.042,1699286400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1375200000000,1699351780247,1699351780247,1.8765,False,11-07,0.8444,0.542
461943,SZ399393,国证地产,3,12.1787,0.8087,0.528,0.006,0.0664,0.0246,1699286400000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1375200000000,1699351780247,1699351780247,0.7239,True,11-07,0.994,0.472
461937,CSI931142,东证竞争,2,13.1134,1.7585,0.4872,0.1428,0.1341,0.0354,1699286400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1375200000000,1699351780247,1699351780247,0.9273,False,11-07,0.8572,0.5128
461925,SZ399317,国证A指,1,16.5083,1.4955,0.3636,0.0572,0.0906,0.0219,1699286400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1375200000000,1699351780247,1699351780247,0.9638,False,11-07,0.9428,0.6364
461919,SZ399324,深证红利,2,16.6014,1.5714,0.6516,0.0128,0.0947,0.0295,1699286400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1375200000000,1699351780247,1699351780247,0.7557,False,11-07,0.9872,0.3484
461930,SZ399702,基本面120,2,19.4232,1.8845,0.4352,0.1208,0.097,0.0204,1699286400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1375200000000,1699351780247,1699351780247,0.7997,False,11-07,0.8792,0.5648
461929,SZ399701,基本面60,2,20.0496,1.9943,0.6344,0.2288,0.0995,0.0208,1699286400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1375200000000,1699351780247,1699351780247,0.7706,False,11-07,0.7712,0.3656
461920,CSI930782,500低波,2,20.0554,1.2804,0.5523,0.0695,0.0638,0.0239,1699286400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1699351780247,1699351780247,1.2273,False,11-07,0.9305,0.4477
461934,SZ399417,新能源车,3,20.6004,3.3447,0.1298,0.3783,0.1624,0.0102,1699286400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1699351780247,1699351780247,1.6345,True,11-07,0.6217,0.8702
461903,SZ399975,证券公司,3,22.9394,1.3847,0.5156,0.1904,0.0604,0.0137,1699286400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1375200000000,1699351780247,1699351780247,1.0322,True,11-07,0.8096,0.4844
461941,SZ399610,TMT50,3,38.7277,3.0222,0.4008,0.0604,0.078,0.0112,1699286400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1436457600000,1699351780247,1699351780247,0.8164,False,11-07,0.9396,0.5992
461895,SH000852,中证1000,1,39.489,2.1124,0.4869,0.0857,0.0535,0.012,1699286400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1699351780247,1699351780247,0.7962,False,11-07,0.9143,0.5131
461942,SZ399971,中证传媒,3,43.6692,2.1884,0.5253,0.1318,0.0501,0.0194,1699286400000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1699351780247,1699351780247,0.2946,False,11-07,0.8682,0.4747
461947,CSI930652,中证电子,3,45.0573,3.2817,0.6266,0.2377,0.0728,0.0087,1699286400000,mid,1,,0.05,1433433600000,1699351780247,1699351780247,1.4382,False,11-07,0.7623,0.3734
461909,SH000993,全指信息,3,50.1694,3.4315,0.3376,0.1848,0.0684,0.008,1699286400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1375200000000,1699351780247,1699351780247,1.345,False,11-07,0.8152,0.6624
461916,SH000903,中证100,1,12.5796,1.5282,0.7208,0.6848,0.1215,0.0331,1699286400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1375200000000,1699351780247,1699351780247,1.4792,False,11-07,0.3152,0.2792
461936,SPCQVCP,标普质量,2,14.3995,2.5564,0.3404,0.3288,0.1694,0.0191,1699286400000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1375200000000,1699351780247,1699351780247,1.6802,False,11-07,0.6712,0.6596
461912,SP500,标普500,1,23.1846,4.0434,0.5716,0.824,0.1744,0.015,1699286400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1374422400000,1699351780247,1699351780247,1.5245,False,11-07,0.176,0.4284
461952,CSIH30094,消费红利,2,26.0812,5.7455,0.4032,0.626,0.2203,0.0263,1699286400000,high,2,,0.05,1375113600000,1699351780247,1699351780247,1.411,False,11-07,0.374,0.5968
461900,SZ399997,中证白酒,3,27.8256,7.5977,0.3388,0.5121,0.273,0.0234,1699286400000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1699351780247,1699351780247,1.3642,False,11-07,0.4879,0.6612
461905,SZ399396,食品饮料,3,27.8479,5.8582,0.3708,0.4796,0.2104,0.0232,1699286400000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1375200000000,1699351780247,1699351780247,1.3867,False,11-07,0.5204,0.6292
461927,SH000932,主要消费,3,28.3896,5.3302,0.4244,0.5112,0.1878,0.023,1699286400000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1375200000000,1699351780247,1699351780247,1.3261,False,11-07,0.4888,0.5756
461924,935600,MSCI印度,1,31.6958,4.2722,0.9324,0.9324,0.1348,0.012,1699286400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1699351780247,1699351780247,,False,11-07,0.0676,0.0676
461913,NDX,纳指100,1,32.7288,7.6301,0.8088,0.7992,0.2331,0.0063,1699286400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1375113600000,1699351780247,1699351780247,1.6243,False,11-07,0.2008,0.1912
461951,HKHSSCNE,新经济,2,22.9274,2.8377,0.3821,0.4859,0.1238,0.0105,1699286400000,unsort,99,,0.05,1542729600000,1699351780247,1699351780247,,False,11-07,0.5141,0.6179
461953,HKHSTECH,恒生科技,3,22.9705,2.4037,0.0289,0.1205,0.1046,0.0055,1699286400000,unsort,99,,0.05,1595779200000,1699351780247,1699351780247,,False,11-07,0.8795,0.9711
461949,CSI931079,5G通讯,3,30.0598,2.9993,0.3078,0.1448,0.0998,0.0114,1699286400000,unsort,99,,0.05,1556553600000,1699351780247,1699351780247,1.0555,False,11-07,0.8552,0.6922
461940,CSI931087,科技龙头,3,39.3223,3.8981,0.4987,0.0586,0.0991,0.0071,1699286400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1699351780247,1699351780247,1.718,False,11-07,0.9414,0.5013
461950,SH000688,科创50,1,43.5902,3.8951,0.3505,0.0397,0.0894,0.0087,1699286400000,unsort,99,,0.05,1577721600000,1699351780247,1699351780247,5.3518,False,11-07,0.9603,0.6495
