id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
453625,SH000919,300价值,2,7.5429,0.8549,0.3244,0.1236,0.1133,0.0474,1682006400000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1357747200000,1682072728293,1682072728293,1.3006,False,04-21,0.8764,0.6756
453611,SH000925,基本面50,2,8.0988,0.9191,0.3028,0.102,0.1135,0.044,1682006400000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1357747200000,1682072728293,1682072728293,1.1495,False,04-21,0.898,0.6972
453612,SZ399550,央视50,2,8.3068,1.0163,0.3652,0.0412,0.1223,0.0406,1682006400000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1357660800000,1682072728293,1682072728293,1.1206,False,04-21,0.9588,0.6348
453614,HSFML25,香港大盘,1,8.4897,0.947,0.3672,0.1252,0.1115,0.0373,1682006400000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1357747200000,1682072728293,1682072728293,0.9662,False,04-21,0.8748,0.6328
453608,HKHSCEI,国企指数,1,8.6546,0.8749,0.576,0.144,0.1011,0.0335,1682006400000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1357747200000,1682072728293,1682072728293,1.5032,False,04-21,0.856,0.424
453591,SH000170,50AH优选,1,9.3094,1.179,0.396,0.6202,0.1266,0.0332,1682006400000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1682072728293,1682072728293,1.1235,False,04-21,0.3798,0.604
453588,SH000016,上证50,1,9.9725,1.277,0.5012,0.5764,0.1281,0.0378,1682006400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1357747200000,1682072728293,1682072728293,1.545,False,04-21,0.4236,0.4988
453628,SH000010,上证180,1,9.9969,1.1822,0.3188,0.1728,0.1183,0.033,1682006400000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1357747200000,1682072728293,1682072728293,1.0633,False,04-21,0.8272,0.6812
453607,HKHSI,恒生指数,1,10.0572,0.9954,0.496,0.1688,0.099,0.0365,1682006400000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1357747200000,1682072728293,1682072728293,1.3821,False,04-21,0.8312,0.504
453589,SH000300,沪深300,1,12.3301,1.4121,0.504,0.304,0.1145,0.0267,1682006400000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1357747200000,1682072728293,1682072728293,1.0777,False,04-21,0.696,0.496
453643,CSI716567,MSCI中国,1,12.4592,1.4451,0.4212,0.3532,0.116,0.0256,1682006400000,mid,1,,0.05,1508688000000,1682072728293,1682072728293,0.9232,False,04-21,0.6468,0.5788
453613,SH000903,中证100,1,13.3464,1.7522,0.8972,0.9208,0.1313,0.0288,1682006400000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1357747200000,1682072728293,1682072728293,1.3284,False,04-21,0.0792,0.1028
453620,SPHCMSHP,香港中小,1,14.4331,1.027,0.576,0.1545,0.0712,0.0402,1682006400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1682072728293,1682072728293,,False,04-21,0.8455,0.424
453633,SPCQVCP,标普质量,2,16.3947,2.9107,0.5632,0.466,0.1694,0.0218,1682006400000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1357747200000,1682072728293,1682072728293,1.913,False,04-21,0.534,0.4368
453622,SZ399317,国证A指,1,17.4248,1.6512,0.5052,0.2832,0.0948,0.0197,1682006400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1357747200000,1682072728293,1682072728293,1.0748,False,04-21,0.7168,0.4948
453616,SZ399324,深证红利,2,19.7646,1.9842,0.934,0.3008,0.1004,0.0303,1682006400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1357747200000,1682072728293,1682072728293,2.3539,False,04-21,0.6992,0.066
453617,CSI930782,500低波,2,20.3646,1.3976,0.5599,0.2834,0.0686,0.0236,1682006400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1682072728293,1682072728293,2.7694,False,04-21,0.7166,0.4401
453597,SH000827,中证环保,3,20.689,3.0093,0.056,0.6284,0.1455,0.0099,1682006400000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1357747200000,1682072728293,1682072728293,0.4227,False,04-21,0.3716,0.944
453601,SZ399975,证券公司,3,20.9425,1.3164,0.3759,0.1096,0.0629,0.021,1682006400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1682072728293,1682072728293,,True,04-21,0.8904,0.6241
453631,SZ399417,新能源车,3,21.4098,4.198,0.1481,0.5846,0.1961,0.0038,1682006400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1682072728293,1682072728293,0.25,True,04-21,0.4154,0.8519
453592,SZ399330,深证100,1,22.964,3.002,0.554,0.576,0.1307,0.0139,1682006400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1357747200000,1682072728293,1682072728293,0.9309,False,04-21,0.424,0.446
453604,SH000989,全指可选,3,23.1804,2.5837,0.292,0.4388,0.1115,0.0198,1682006400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1357747200000,1682072728293,1682072728293,0.9565,False,04-21,0.5612,0.708
453603,SZ399812,养老产业,3,23.3691,2.2773,0.5578,0.0541,0.0974,0.0182,1682006400000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1682072728293,1682072728293,2.5215,False,04-21,0.9459,0.4422
453642,SZ399989,中证医疗,3,23.9008,5.2561,0.0063,0.1308,0.2199,0.0084,1682006400000,mid,1,,0.05,1414684800000,1682072728293,1682072728293,1.6766,False,04-21,0.8692,0.9937
453590,SH000905,中证500,1,23.9815,1.7617,0.262,0.1196,0.0735,0.0175,1682006400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1357747200000,1682072728293,1682072728293,1.1076,False,04-21,0.8804,0.738
453629,SZ399001,深证成指,1,25.7153,2.5663,0.4644,0.3412,0.0998,0.0138,1682006400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1357747200000,1682072728293,1682072728293,1.0409,False,04-21,0.6588,0.5356
453630,SH000978,医药100,3,27.0731,3.859,0.0332,0.0796,0.1425,0.0094,1682006400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1357747200000,1682072728293,1682072728293,2.0795,False,04-21,0.9204,0.9668
453605,SH000991,全指医药,3,27.4128,3.9054,0.0436,0.222,0.1425,0.0094,1682006400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1357747200000,1682072728293,1682072728293,2.1156,False,04-21,0.778,0.9564
453649,CSIH30094,消费红利,2,29.6679,6.4728,0.5998,0.7664,0.2182,0.0226,1682006400000,mid,1,,0.05,1372694400000,1682072728293,1682072728293,1.5761,False,04-21,0.2336,0.4002
453615,CSIH11136,中国互联,3,30.3741,2.5988,0.102,0.0504,0.0856,0.0054,1682006400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1357747200000,1682072728293,1682072728293,,False,04-21,0.9496,0.898
453593,SH000852,中证1000,1,30.999,2.3399,0.1981,0.2255,0.0755,0.011,1682006400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1682072728293,1682072728293,0.855,False,04-21,0.7745,0.8019
453632,CSIH30533,中概互联50,3,31.0062,2.5632,0.0721,0.0608,0.0827,0.0052,1682006400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1682072728293,1682072728293,,False,04-21,0.9392,0.9279
453598,SZ399997,中证白酒,3,32.7869,8.7127,0.5938,0.6725,0.2657,0.0198,1682006400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1682072728293,1682072728293,1.5255,False,04-21,0.3275,0.4062
453602,SZ399396,食品饮料,3,33.0783,6.7584,0.6732,0.6456,0.2043,0.0192,1682006400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1357747200000,1682072728293,1682072728293,1.7006,False,04-21,0.3544,0.3268
453594,SZ399006,创业板,1,33.2044,4.6245,0.0368,0.2388,0.1393,0.0052,1682006400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1357747200000,1682072728293,1682072728293,0.8444,False,04-21,0.7612,0.9632
453638,SZ399610,TMT50,3,33.6216,3.5379,0.2672,0.1824,0.1052,0.0118,1682006400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1425139200000,1682072728293,1682072728293,7.4076,False,04-21,0.8176,0.7328
453644,CSI930652,中证电子,3,40.4724,3.5772,0.3921,0.4286,0.0884,0.0097,1682006400000,mid,1,,0.05,1433433600000,1682072728293,1682072728293,10.8646,False,04-21,0.5714,0.6079
453639,SZ399971,中证传媒,3,46.2214,2.5304,0.6112,0.2378,0.0547,0.0164,1682006400000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1682072728293,1682072728293,4.6947,False,04-21,0.7622,0.3888
453606,SH000993,全指信息,3,46.2788,3.9465,0.258,0.3624,0.0853,0.0086,1682006400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1357747200000,1682072728293,1682072728293,8.7208,False,04-21,0.6376,0.742
453600,SZ399967,中证军工,3,55.1313,3.0075,0.1366,0.3185,0.0546,0.0049,1682006400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1682072728293,1682072728293,1.5831,True,04-21,0.6815,0.8634
453627,SZ399702,基本面120,2,22.9108,2.1419,0.8688,0.3632,0.0935,0.0201,1682006400000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1357747200000,1682072728293,1682072728293,1.53,False,04-21,0.6368,0.1312
453626,SZ399701,基本面60,2,23.3845,2.1761,0.896,0.4696,0.0931,0.0205,1682006400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1357747200000,1682072728293,1682072728293,1.4598,False,04-21,0.5304,0.104
453609,SP500,标普500,1,23.7013,3.9547,0.7204,0.8388,0.1669,0.0161,1682006400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1356537600000,1682072728293,1682072728293,1.5585,False,04-21,0.1612,0.2796
453621,935600,MSCI印度,1,28.5427,3.8472,0.8404,0.8404,0.1348,0.0133,1682006400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1414080000000,1682072728293,1682072728293,,False,04-21,0.1596,0.1596
453610,NDX,纳指100,1,31.989,6.9118,0.8408,0.7848,0.2161,0.0077,1682006400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1357660800000,1682072728293,1682072728293,1.5876,False,04-21,0.2152,0.1592
453624,SH000932,主要消费,3,36.1822,6.1066,0.75,0.6332,0.1688,0.0179,1682006400000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1357747200000,1682072728293,1682072728293,0.7741,False,04-21,0.3668,0.25
453648,HKHSSCNE,新经济,2,25.4686,2.9513,0.424,0.5089,0.1159,0.0086,1682006400000,unsort,99,,0.05,1542729600000,1682072728293,1682072728293,,False,04-21,0.4911,0.576
453646,CSI931079,5G通讯,3,28.8839,3.3139,0.2658,0.274,0.1147,0.0101,1682006400000,unsort,99,,0.05,1556553600000,1682072728293,1682072728293,1.5449,False,04-21,0.726,0.7342
453650,HKHSTECH,恒生科技,3,36.6825,2.6676,0.2598,0.2057,0.0727,0.0054,1682006400000,unsort,99,,0.05,1595779200000,1682072728293,1682072728293,,False,04-21,0.7943,0.7402
453637,CSI931087,科技龙头,3,41.0667,5.3144,0.5301,0.3484,0.1294,0.0056,1682006400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1682072728293,1682072728293,1.6978,False,04-21,0.6516,0.4699
453647,SH000688,科创50,1,45.5357,4.924,0.3466,0.2581,0.1081,0.0033,1682006400000,unsort,99,,0.05,1577721600000,1682072728293,1682072728293,1.3558,False,04-21,0.7419,0.6534
