id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
449052,SZ399550,央视50,2,7.9747,1.0023,0.2568,0.0232,0.1257,0.0419,1672761600000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1348070400000,1672826647989,1672826647989,0.8773,False,01-04,0.9768,0.7432
449031,SH000170,50AH优选,1,8.8381,1.171,0.2456,0.6173,0.1325,0.0327,1672761600000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1672826647989,1672826647989,1.1255,False,01-04,0.3827,0.7544
449069,SH000010,上证180,1,9.1457,1.1128,0.1764,0.036,0.1217,0.0352,1672761600000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1348156800000,1672826647989,1672826647989,0.7657,False,01-04,0.964,0.8236
449075,CSI931142,东证竞争,2,10.611,1.71,0.162,0.0584,0.1612,0.0281,1672761600000,low,0,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1348156800000,1672826647989,1672826647989,0.8257,False,01-04,0.9416,0.838
449077,GDAXI,德国DAX,1,13.1723,1.5545,0.0948,0.2206,0.118,0.0324,1672761600000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1672826647989,1672826647989,,False,01-04,0.7794,0.9052
449057,CSI930782,500低波,2,17.6746,1.2833,0.2959,0.0725,0.0726,0.0262,1672761600000,low,0,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1672826647989,1672826647989,1.3863,False,01-04,0.9275,0.7041
449041,SZ399975,证券公司,3,18.456,1.2591,0.2216,0.0693,0.0682,0.0222,1672761600000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1672826647989,1672826647989,9.0003,True,01-04,0.9307,0.7784
449039,SZ399998,中证煤炭,3,6.164,1.3354,0.0,0.6447,0.2166,0.0686,1672761600000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1672826647989,1672826647989,,True,01-04,0.3553,1.0
449054,HSFML25,香港大盘,1,8.6312,0.9921,0.41,0.2104,0.1149,0.0375,1672761600000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1348156800000,1672826647989,1672826647989,0.9823,False,01-04,0.7896,0.59
449048,HKHSCEI,国企指数,1,8.9229,0.9063,0.6856,0.1956,0.1016,0.0321,1672761600000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1348156800000,1672826647989,1672826647989,1.5498,False,01-04,0.8044,0.3144
449028,SH000016,上证50,1,9.3652,1.2533,0.3048,0.4984,0.1338,0.0394,1672761600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1348156800000,1672826647989,1672826647989,1.0172,False,01-04,0.5016,0.6952
449047,HKHSI,恒生指数,1,10.1972,1.0281,0.5272,0.2156,0.1008,0.035,1672761600000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1348156800000,1672826647989,1672826647989,1.4013,False,01-04,0.7844,0.4728
449029,SH000300,沪深300,1,11.4139,1.3493,0.3012,0.1652,0.1182,0.0282,1672761600000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1348156800000,1672826647989,1672826647989,0.8123,False,01-04,0.8348,0.6988
449084,CSI716567,MSCI中国,1,11.9202,1.4162,0.3123,0.2918,0.1188,0.0265,1672761600000,mid,1,,0.05,1508688000000,1672826647989,1672826647989,0.7437,False,01-04,0.7082,0.6877
449053,SH000903,中证100,1,12.0541,1.6586,0.7012,0.8896,0.1376,0.0305,1672761600000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1348156800000,1672826647989,1672826647989,0.9301,False,01-04,0.1104,0.2988
449060,SPHCMSHP,香港中小,1,14.7747,0.9848,0.6241,0.1241,0.0667,0.0328,1672761600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1672826647989,1672826647989,,False,01-04,0.8759,0.3759
449074,SPCQVCP,标普质量,2,15.0268,2.6678,0.4334,0.4081,0.1694,0.02,1672761600000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1672826647989,1672826647989,1.7534,False,01-04,0.5919,0.5666
449062,SZ399317,国证A指,1,16.1486,1.5797,0.384,0.1592,0.0978,0.0209,1672761600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1348156800000,1672826647989,1672826647989,0.818,False,01-04,0.8408,0.616
449056,SZ399324,深证红利,2,18.5388,1.9441,0.8888,0.2836,0.1049,0.0306,1672761600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1348156800000,1672826647989,1672826647989,1.4305,False,01-04,0.7164,0.1112
449049,SP500,标普500,1,20.0083,3.7332,0.3204,0.7948,0.1866,0.0171,1672761600000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1347379200000,1672826647989,1672826647989,1.3156,False,01-04,0.2052,0.6796
449043,SZ399812,养老产业,3,22.7761,2.3799,0.5222,0.0678,0.1045,0.0178,1672761600000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1672826647989,1672826647989,1.778,False,01-04,0.9322,0.4778
449030,SH000905,中证500,1,22.9606,1.7094,0.2172,0.082,0.0744,0.0184,1672761600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1348156800000,1672826647989,1672826647989,0.7967,False,01-04,0.918,0.7828
449032,SZ399330,深证100,1,23.0076,3.0623,0.5812,0.65,0.1331,0.0139,1672761600000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1348156800000,1672826647989,1672826647989,0.7679,False,01-04,0.35,0.4188
449037,SH000827,中证环保,3,23.2376,3.2983,0.1241,0.713,0.1419,0.0096,1672761600000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1672826647989,1672826647989,0.4487,False,01-04,0.287,0.8759
449050,NDX,纳指100,1,24.3156,5.925,0.4356,0.6776,0.2437,0.0092,1672761600000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1348070400000,1672826647989,1672826647989,1.2068,False,01-04,0.3224,0.5644
449083,SZ399989,中证医疗,3,24.6014,5.7372,0.015,0.3069,0.2332,0.0084,1672761600000,mid,1,,0.05,1414684800000,1672826647989,1672826647989,0.8415,False,01-04,0.6931,0.985
449070,SZ399001,深证成指,1,25.1659,2.5518,0.4552,0.36,0.1014,0.014,1672761600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1348156800000,1672826647989,1672826647989,0.7861,False,01-04,0.64,0.5448
449079,SZ399610,TMT50,3,26.7648,3.0995,0.0988,0.0684,0.1158,0.0131,1672761600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1419004800000,1672826647989,1672826647989,2.4521,False,01-04,0.9316,0.9012
449071,SH000978,医药100,3,27.134,4.0428,0.0356,0.1888,0.149,0.0096,1672761600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1348156800000,1672826647989,1672826647989,1.3244,False,01-04,0.8112,0.9644
449044,SH000989,全指可选,3,27.7752,2.4964,0.6668,0.412,0.0899,0.0179,1672761600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1348156800000,1672826647989,1672826647989,0.8911,False,01-04,0.588,0.3332
449033,SH000852,中证1000,1,28.5864,2.2556,0.1068,0.1776,0.0789,0.0115,1672761600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1672826647989,1672826647989,0.5797,False,01-04,0.8224,0.8932
449085,CSI930652,中证电子,3,29.0873,2.9673,0.1716,0.1094,0.102,0.012,1672761600000,mid,1,,0.05,1433433600000,1672826647989,1672826647989,2.579,False,01-04,0.8906,0.8284
449045,SH000991,全指医药,3,29.2468,3.5728,0.1036,0.1212,0.1222,0.0103,1672761600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1348156800000,1672826647989,1672826647989,1.3282,False,01-04,0.8788,0.8964
449090,CSIH30094,消费红利,2,30.05,6.7217,0.6415,0.8149,0.2237,0.0225,1672761600000,mid,1,,0.05,1372694400000,1672826647989,1672826647989,1.5392,False,01-04,0.1851,0.3585
449038,SZ399997,中证白酒,3,33.9758,9.1706,0.6512,0.7317,0.2699,0.0195,1672761600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1672826647989,1672826647989,1.593,False,01-04,0.2683,0.3488
449080,SZ399971,中证传媒,3,34.3348,1.8725,0.3614,0.0545,0.0545,0.0197,1672761600000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1672826647989,1672826647989,1.7408,False,01-04,0.9455,0.6386
449034,SZ399006,创业板,1,38.7482,4.9358,0.1236,0.3524,0.1274,0.0056,1672761600000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1348156800000,1672826647989,1672826647989,0.6794,False,01-04,0.6476,0.8764
449046,SH000993,全指信息,3,41.3923,3.1042,0.2092,0.1156,0.075,0.0093,1672761600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1348156800000,1672826647989,1672826647989,2.1311,False,01-04,0.8844,0.7908
449055,CSIH11136,中国互联,3,43.5978,2.9675,0.4356,0.0832,0.0681,0.0042,1672761600000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1348156800000,1672826647989,1672826647989,,False,01-04,0.9168,0.5644
449073,CSIH30533,中概互联50,3,44.385,2.9184,0.4357,0.1055,0.0658,0.0041,1672761600000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1672826647989,1672826647989,,False,01-04,0.8945,0.5643
449081,SZ399393,国证地产,3,51.4556,0.9737,0.9888,0.0672,0.0189,0.0281,1672761600000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1348156800000,1672826647989,1672826647989,4.0764,True,01-04,0.9328,0.0112
449040,SZ399967,中证军工,3,53.3565,3.1643,0.0891,0.3729,0.0593,0.0052,1672761600000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1672826647989,1672826647989,1.3069,True,01-04,0.6271,0.9109
449068,SZ399702,基本面120,2,21.631,2.1255,0.7648,0.3648,0.0983,0.0204,1672761600000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1348156800000,1672826647989,1672826647989,1.0961,False,01-04,0.6352,0.2352
449067,SZ399701,基本面60,2,22.8067,2.1811,0.8876,0.5056,0.0956,0.0206,1672761600000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1348156800000,1672826647989,1672826647989,1.0976,False,01-04,0.4944,0.1124
449072,SZ399417,新能源车,3,28.4895,4.8181,0.2912,0.7242,0.1691,0.0037,1672761600000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1672826647989,1672826647989,0.2879,True,01-04,0.2758,0.7088
449061,935600,MSCI印度,1,30.0254,4.0471,0.8988,0.8988,0.1348,0.0127,1672761600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1407945600000,1672826647989,1672826647989,,False,01-04,0.1012,0.1012
449042,SZ399396,食品饮料,3,33.9145,7.0489,0.716,0.7152,0.2078,0.019,1672761600000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1672826647989,1672826647989,1.6692,False,01-04,0.2848,0.284
449065,SH000932,主要消费,3,39.7384,6.4328,0.844,0.7032,0.1619,0.0177,1672761600000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1348156800000,1672826647989,1672826647989,0.7478,False,01-04,0.2968,0.156
449087,CSI931079,5G通讯,3,22.7018,2.6815,0.0446,0.0279,0.1181,0.0129,1672761600000,unsort,99,,0.05,1556553600000,1672826647989,1672826647989,0.9616,False,01-04,0.9721,0.9554
449089,HKHSSCNE,新经济,2,29.0761,3.1894,0.6427,0.6447,0.1097,0.0086,1672761600000,unsort,99,,0.05,1542729600000,1672826647989,1672826647989,,False,01-04,0.3553,0.3573
449078,CSI931087,科技龙头,3,33.2222,4.7087,0.2,0.1459,0.1417,0.0063,1672761600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1672826647989,1672826647989,1.0755,False,01-04,0.8541,0.8
449088,SH000688,科创50,1,41.5171,4.3914,0.1724,0.0684,0.1058,0.0039,1672761600000,unsort,99,,0.05,1577721600000,1672826647989,1672826647989,1.0468,False,01-04,0.9316,0.8276
449091,HKHSTECH,恒生科技,3,49.668,2.7599,0.9092,0.284,0.0556,0.0047,1672761600000,unsort,99,,0.05,1595779200000,1672826647989,1672826647989,,False,01-04,0.716,0.0908
