id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
447715,SH000010,上证180,1,9.6053,1.1234,0.244,0.0412,0.117,0.0323,1670169600000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1345651200000,1670236639006,1670236639006,0.9076,False,12-05,0.9588,0.756
447721,CSI931142,东证竞争,2,10.7207,1.7184,0.1704,0.06,0.1603,0.024,1670169600000,low,0,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1345651200000,1670236639006,1670236639006,0.8179,False,12-05,0.94,0.8296
447723,GDAXI,德国DAX,1,13.2602,1.5649,0.0971,0.2421,0.118,0.0324,1670169600000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1670236639006,1670236639006,,False,12-05,0.7579,0.9029
447687,SZ399975,证券公司,3,19.7432,1.346,0.2805,0.107,0.0682,0.0201,1670169600000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1670236639006,1670236639006,9.1511,True,12-05,0.893,0.7195
447685,SZ399998,中证煤炭,3,6.8943,1.4909,0.0096,0.7779,0.2163,0.0615,1670169600000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1670236639006,1670236639006,,True,12-05,0.2221,0.9904
447694,HKHSCEI,国企指数,1,8.6442,0.871,0.5828,0.124,0.1008,0.0342,1670169600000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1345651200000,1670236639006,1670236639006,1.5014,False,12-05,0.876,0.4172
447693,HKHSI,恒生指数,1,9.4975,0.9547,0.316,0.1028,0.1005,0.0375,1670169600000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1345651200000,1670236639006,1670236639006,1.3051,False,12-05,0.8972,0.684
447674,SH000016,上证50,1,9.6146,1.2306,0.3972,0.4152,0.128,0.0363,1670169600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1345651200000,1670236639006,1670236639006,1.0728,False,12-05,0.5848,0.6028
447675,SH000300,沪深300,1,11.5619,1.3528,0.3208,0.1664,0.117,0.0266,1670169600000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1345651200000,1670236639006,1670236639006,0.8371,False,12-05,0.8336,0.6792
447730,CSI716567,MSCI中国,1,12.2304,1.4408,0.3657,0.3456,0.1178,0.0246,1670169600000,mid,1,,0.05,1508688000000,1670236639006,1670236639006,0.7564,False,12-05,0.6544,0.6343
447699,SH000903,中证100,1,12.4784,1.683,0.7852,0.9052,0.1349,0.0276,1670169600000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1345651200000,1670236639006,1670236639006,1.001,False,12-05,0.0948,0.2148
447706,SPHCMSHP,香港中小,1,13.8205,0.9236,0.5343,0.0879,0.0668,0.0361,1670169600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1670236639006,1670236639006,,False,12-05,0.9121,0.4657
447720,SPCQVCP,标普质量,2,15.9047,2.8237,0.5148,0.4334,0.1694,0.0211,1670169600000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1670236639006,1670236639006,1.8559,False,12-05,0.5666,0.4852
447708,SZ399317,国证A指,1,16.0687,1.572,0.3764,0.1416,0.0978,0.0205,1670169600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1345651200000,1670236639006,1670236639006,0.8243,False,12-05,0.8584,0.6236
447702,SZ399324,深证红利,2,18.3542,1.9338,0.8816,0.2788,0.1054,0.031,1670169600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1345651200000,1670236639006,1670236639006,1.3908,False,12-05,0.7212,0.1184
447703,CSI930782,500低波,2,19.8861,1.3086,0.5096,0.0945,0.0658,0.0227,1670169600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1670236639006,1670236639006,1.6525,False,12-05,0.9055,0.4904
447695,SP500,标普500,1,21.441,3.9941,0.4676,0.8516,0.1863,0.0159,1670169600000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1344873600000,1670236639006,1670236639006,1.4099,False,12-05,0.1484,0.5324
447689,SZ399812,养老产业,3,22.6726,2.3733,0.5077,0.0584,0.1047,0.0178,1670169600000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1670236639006,1670236639006,1.8621,False,12-05,0.9416,0.4923
447678,SZ399330,深证100,1,22.7945,3.0445,0.568,0.6432,0.1336,0.0142,1670169600000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1345651200000,1670236639006,1670236639006,0.7719,False,12-05,0.3568,0.432
447676,SH000905,中证500,1,23.7801,1.6901,0.2352,0.0692,0.0711,0.0185,1670169600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1345651200000,1670236639006,1670236639006,0.7596,False,12-05,0.9308,0.7648
447683,SH000827,中证环保,3,24.8718,3.4018,0.1732,0.7416,0.1368,0.0096,1670169600000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1670236639006,1670236639006,0.5312,False,12-05,0.2584,0.8268
447729,SZ399989,中证医疗,3,25.372,5.5289,0.0182,0.2286,0.2179,0.0086,1670169600000,mid,1,,0.05,1414684800000,1670236639006,1670236639006,0.8724,False,12-05,0.7714,0.9818
447716,SZ399001,深证成指,1,26.3231,2.5733,0.5152,0.3768,0.0978,0.0139,1670169600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1345651200000,1670236639006,1670236639006,0.8334,False,12-05,0.6232,0.4848
447696,NDX,纳指100,1,26.4022,6.7545,0.5824,0.7764,0.2558,0.008,1670169600000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1345564800000,1670236639006,1670236639006,1.3103,False,12-05,0.2236,0.4176
447725,SZ399610,TMT50,3,27.1448,3.1697,0.11,0.0868,0.1168,0.013,1670169600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1417190400000,1670236639006,1670236639006,2.489,False,12-05,0.9132,0.89
447690,SH000989,全指可选,3,28.3345,2.5341,0.6996,0.438,0.0894,0.0175,1670169600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1345651200000,1670236639006,1670236639006,0.9159,False,12-05,0.562,0.3004
447731,CSI930652,中证电子,3,29.3124,3.0319,0.1747,0.1314,0.1034,0.012,1670169600000,mid,1,,0.05,1433433600000,1670236639006,1670236639006,2.6018,False,12-05,0.8686,0.8253
447691,SH000991,全指医药,3,29.3981,3.6204,0.1064,0.1328,0.1232,0.0103,1670169600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1345651200000,1670236639006,1670236639006,1.3651,False,12-05,0.8672,0.8936
447736,CSIH30094,消费红利,2,29.4117,4.1764,0.606,0.3949,0.142,0.0243,1670169600000,mid,1,,0.05,1372694400000,1670236639006,1670236639006,0.3356,False,12-05,0.6051,0.394
447679,SH000852,中证1000,1,30.7445,2.426,0.1654,0.2703,0.0789,0.011,1670169600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1670236639006,1670236639006,0.6133,False,12-05,0.7297,0.8346
447717,SH000978,医药100,3,30.9373,4.1614,0.1528,0.2848,0.1345,0.0094,1670169600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1345651200000,1670236639006,1670236639006,1.5111,False,12-05,0.7152,0.8472
447726,SZ399971,中证传媒,3,31.0348,1.8666,0.2501,0.0437,0.0601,0.0209,1670169600000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1670236639006,1670236639006,2.208,False,12-05,0.9563,0.7499
447684,SZ399997,中证白酒,3,32.1938,8.2062,0.5968,0.6265,0.2549,0.0138,1670169600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1670236639006,1670236639006,1.5169,False,12-05,0.3735,0.4032
447688,SZ399396,食品饮料,3,32.6907,6.606,0.6969,0.6579,0.2021,0.0149,1670169600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1670236639006,1670236639006,1.624,False,12-05,0.3421,0.3031
447680,SZ399006,创业板,1,39.4141,4.9775,0.1476,0.3672,0.1263,0.0056,1670169600000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1345651200000,1670236639006,1670236639006,0.7043,False,12-05,0.6328,0.8524
447692,SH000993,全指信息,3,41.0798,3.1424,0.2096,0.1324,0.0765,0.0094,1670169600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1345651200000,1670236639006,1670236639006,2.1455,False,12-05,0.8676,0.7904
447701,CSIH11136,中国互联,3,44.4601,2.7889,0.48,0.064,0.0627,0.0045,1670169600000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1345651200000,1670236639006,1670236639006,,False,12-05,0.936,0.52
447719,CSIH30533,中概互联50,3,45.3122,2.7496,0.4658,0.0807,0.0607,0.0044,1670169600000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1670236639006,1670236639006,,False,12-05,0.9193,0.5342
447686,SZ399967,中证军工,3,54.5786,3.2035,0.1047,0.3848,0.0587,0.005,1670169600000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1670236639006,1670236639006,1.338,True,12-05,0.6152,0.8953
447727,SZ399393,国证地产,3,59.478,0.9914,0.9984,0.0764,0.0167,0.0268,1670169600000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345651200000,1670236639006,1670236639006,3.6416,True,12-05,0.9236,0.0016
447714,SZ399702,基本面120,2,21.8396,2.1545,0.7868,0.41,0.0987,0.0203,1670169600000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1345651200000,1670236639006,1670236639006,1.0921,False,12-05,0.59,0.2132
447713,SZ399701,基本面60,2,22.9556,2.2041,0.8984,0.542,0.096,0.0206,1670169600000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1345651200000,1670236639006,1670236639006,1.1094,False,12-05,0.458,0.1016
447718,SZ399417,新能源车,3,31.0583,4.9157,0.3108,0.7444,0.1583,0.0035,1670169600000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1670236639006,1670236639006,0.3252,True,12-05,0.2556,0.6892
447707,935600,MSCI印度,1,31.6033,4.2597,0.9464,0.9464,0.1348,0.0121,1670169600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1670236639006,1670236639006,,False,12-05,0.0536,0.0536
447711,SH000932,主要消费,3,39.3174,6.151,0.8444,0.6716,0.1564,0.0137,1670169600000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1345651200000,1670236639006,1670236639006,0.7461,False,12-05,0.3284,0.1556
447733,CSI931079,5G通讯,3,22.9456,2.7432,0.04,0.04,0.1196,0.0127,1670169600000,unsort,99,,0.05,1556553600000,1670236639006,1670236639006,0.9606,False,12-05,0.96,0.96
447735,HKHSSCNE,新经济,2,26.9917,2.975,0.526,0.5413,0.1102,0.0093,1670169600000,unsort,99,,0.05,1542729600000,1670236639006,1670236639006,,False,12-05,0.4587,0.474
447724,CSI931087,科技龙头,3,31.3254,4.7402,0.1504,0.1471,0.1513,0.0078,1670169600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1670236639006,1670236639006,1.1821,False,12-05,0.8529,0.8496
447734,SH000688,科创50,1,39.4629,4.2911,0.0648,0.0254,0.1087,0.0046,1670169600000,unsort,99,,0.05,1577721600000,1670236639006,1670236639006,1.0111,False,12-05,0.9746,0.9352
447737,HKHSTECH,恒生科技,3,45.4151,2.5232,0.784,0.1289,0.0556,0.0051,1670169600000,unsort,99,,0.05,1595779200000,1670236639006,1670236639006,,False,12-05,0.8711,0.216
