id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
485891,SZ399971,中证传媒,3,29.5448,2.143,0.2432,0.1988,0.0725,0.0231,1745510400000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290909,1745575290909,67.3704,False,04-25,0.8012,0.7568
485890,SZ399610,TMT50,3,29.6136,3.2195,0.2068,0.2172,0.1087,0.0136,1745510400000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1467216000000,1745575290909,1745575290909,1.1354,False,04-25,0.7828,0.7932
485863,SH000925,基本面50,2,8.9243,0.9464,0.4672,0.272,0.106,0.0518,1745510400000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290888,1745575290888,1.7322,False,04-25,0.728,0.5328
485843,SH000170,50AH优选,1,9.2599,1.0122,0.4794,0.2408,0.1093,0.0414,1745510400000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1745575290882,1745575290882,2.8624,False,04-25,0.7592,0.5206
485880,SH000010,上证180,1,10.8397,1.1579,0.4856,0.2228,0.1068,0.0391,1745510400000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290892,1745575290892,1.646,False,04-25,0.7772,0.5144
485841,SH000300,沪深300,1,12.2609,1.3113,0.4332,0.1428,0.1069,0.0358,1745510400000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290881,1745575290881,1.5487,False,04-25,0.8572,0.5668
485895,CSI716567,MSCI中国,1,12.5556,1.3221,0.5082,0.1873,0.1053,0.0347,1745510400000,mid,1,,0.05,1508688000000,1745575290911,1745575290911,1.4727,False,04-25,0.8127,0.4918
485874,SZ399317,国证A指,1,17.8878,1.525,0.5224,0.1548,0.0853,0.0258,1745510400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290891,1745575290891,1.6928,False,04-25,0.8452,0.4776
485850,SZ399997,中证白酒,3,19.496,5.7059,0.099,0.3013,0.2927,0.0404,1745510400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1745575290884,1745575290884,1.8996,False,04-25,0.6987,0.901
485876,SH000932,主要消费,3,19.6534,4.5688,0.0024,0.3,0.2325,0.0341,1745510400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290891,1745575290891,0.8921,False,04-25,0.7,0.9976
485901,CSIH30094,消费红利,2,19.6683,4.7222,0.0516,0.3528,0.2401,0.0397,1745510400000,mid,1,,0.05,1421164800000,1745575290912,1745575290912,2.1773,False,04-25,0.6472,0.9484
485878,SZ399701,基本面60,2,19.9493,1.9295,0.5828,0.1336,0.0967,0.0334,1745510400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290892,1745575290892,1.4368,False,04-25,0.8664,0.4172
485856,SH000989,全指可选,3,20.239,2.4454,0.1664,0.3596,0.1208,0.0235,1745510400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290886,1745575290886,1.1493,False,04-25,0.6404,0.8336
485879,SZ399702,基本面120,2,20.263,1.8621,0.4664,0.1264,0.0919,0.031,1745510400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290892,1745575290892,1.5582,False,04-25,0.8736,0.5336
485853,SZ399975,证券公司,3,21.7045,1.3839,0.494,0.2824,0.0638,0.0162,1745510400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290885,1745575290885,1.592,True,04-25,0.7176,0.506
485881,SZ399001,深证成指,1,24.7835,2.1217,0.3592,0.1152,0.0856,0.0229,1745510400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290893,1745575290893,1.6346,False,04-25,0.8848,0.6408
485842,SH000905,中证500,1,28.0433,1.7631,0.6068,0.258,0.0629,0.0186,1745510400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290882,1745575290882,1.7003,False,04-25,0.742,0.3932
485849,SH000827,中证环保,3,28.3711,2.0876,0.4824,0.0792,0.0736,0.0285,1745510400000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290884,1745575290884,4.9698,False,04-25,0.9208,0.5176
485882,SH000978,医药100,3,31.2527,3.0574,0.32,0.0544,0.0978,0.0193,1745510400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290893,1745575290893,1.8928,False,04-25,0.9456,0.68
485857,SH000991,全指医药,3,31.7123,3.0535,0.312,0.0712,0.0963,0.019,1745510400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290886,1745575290886,1.9253,False,04-25,0.9288,0.688
485845,SH000852,中证1000,1,37.2284,2.0161,0.438,0.1316,0.0542,0.0152,1745510400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290882,1745575290882,1.6015,False,04-25,0.8684,0.562
485889,CSI931087,科技龙头,3,40.9451,4.1657,0.6015,0.2192,0.1017,0.0101,1745510400000,mid,1,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1745575290909,1745575290909,1.2392,False,04-25,0.7808,0.3985
485875,SPACEVCP,标普价值,2,6.4582,0.6531,0.5364,0.4892,0.1011,0.0471,1745510400000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290891,1745575290891,1.4984,False,04-25,0.5108,0.4636
485848,SZ399986,中证银行,3,6.5395,0.6741,0.6928,0.3572,0.1031,0.0646,1745510400000,high,2,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290883,1745575290883,3.6522,True,04-25,0.6428,0.3072
485871,CSPSADRP,标普红利,2,7.1439,0.7697,0.5716,0.404,0.1077,0.0647,1745510400000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1421164800000,1745575290890,1745575290890,9.3893,False,04-25,0.596,0.4284
485897,SH000015,上证红利,2,7.2293,0.743,0.5356,0.4104,0.1028,0.0678,1745510400000,high,2,,0.05,1421078400000,1745575290911,1745575290911,28.335,False,04-25,0.5896,0.4644
485847,SH000922,中证红利,2,7.4398,0.7642,0.4348,0.3188,0.1027,0.0638,1745510400000,high,2,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290883,1745575290883,4.6477,False,04-25,0.6812,0.5652
485887,CSI931157,红利成长LV,2,7.5355,0.7665,0.5738,0.359,0.1017,0.0601,1745510400000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1745575290894,1745575290894,0.7665,True,04-25,0.641,0.4262
485870,CSIH30269,红利低波,2,7.5808,0.804,0.7028,0.4848,0.1061,0.0639,1745510400000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290890,1745575290890,3.0819,False,04-25,0.5152,0.2972
485877,SH000919,300价值,2,8.4807,0.9011,0.526,0.3404,0.1063,0.0522,1745510400000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290892,1745575290892,1.7201,False,04-25,0.6596,0.474
485893,CSI930740,300红利LV,2,8.7041,0.8896,0.7392,0.4436,0.1022,0.0548,1745510400000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1420473600000,1745575290910,1745575290910,3.0015,False,04-25,0.5564,0.2608
485860,HKHSCEI,国企指数,1,9.1282,0.9604,0.7304,0.5532,0.1052,0.036,1745510400000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290887,1745575290887,1.5855,False,04-25,0.4468,0.2696
485866,HSFML25,香港大盘,1,9.1581,0.9597,0.5872,0.3264,0.1048,0.036,1745510400000,high,2,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290888,1745575290888,1.0423,False,04-25,0.6736,0.4128
485864,SZ399550,央视50,2,9.5827,1.0376,0.7116,0.236,0.1083,0.0472,1745510400000,high,2,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1421164800000,1745575290888,1745575290888,2.5091,False,04-25,0.764,0.2884
485859,HKHSI,恒生指数,1,9.8021,1.0424,0.434,0.4448,0.1063,0.0392,1745510400000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290886,1745575290886,1.347,False,04-25,0.5552,0.566
485840,SH000016,上证50,1,10.7148,1.1999,0.6524,0.3368,0.112,0.0436,1745510400000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290881,1745575290881,1.615,False,04-25,0.6632,0.3476
485851,SZ399998,中证煤炭,3,11.5712,1.3885,0.6162,0.6138,0.12,0.0661,1745510400000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1745575290884,1745575290884,,True,04-25,0.3862,0.3838
485886,CSI931142,东证竞争,2,14.219,2.0687,0.6084,0.5152,0.1455,0.0357,1745510400000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290894,1745575290894,1.5988,False,04-25,0.4848,0.3916
485865,SH000903,中证100,1,14.5911,1.5639,0.9292,0.7044,0.1072,0.0338,1745510400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290888,1745575290888,2.0224,False,04-25,0.2956,0.0708
485872,SPHCMSHP,香港中小,1,15.4999,1.0932,0.7353,0.3433,0.0705,0.0383,1745510400000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1745575290890,1745575290890,,False,04-25,0.6567,0.2647
485885,SPCQVCP,标普质量,2,15.6419,2.777,0.4428,0.3848,0.1694,0.0208,1745510400000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290894,1745575290894,1.8252,False,04-25,0.6152,0.5572
485888,GDAXI,德国DAX,1,16.5945,1.8539,0.456,0.8736,0.1117,0.0259,1745510400000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1421164800000,1745575290908,1745575290908,,False,04-25,0.1264,0.544
485869,CSI930782,500低波,2,20.7479,1.4211,0.589,0.4217,0.0685,0.0233,1745510400000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1745575290889,1745575290889,1.2258,False,04-25,0.5783,0.411
485900,HKHSSCNE,新经济,2,22.8258,3.2163,0.409,0.7487,0.1409,0.0086,1745510400000,high,2,,0.05,1542729600000,1745575290912,1745575290912,,False,04-25,0.2513,0.591
485861,SP500,标普500,1,24.512,4.5596,0.6568,0.8384,0.186,0.0138,1745510400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1420473600000,1745575290887,1745575290887,1.6118,False,04-25,0.1616,0.3432
485883,SZ399417,新能源车,3,28.3672,3.4297,0.3952,0.4648,0.1209,0.0236,1745510400000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290893,1745575290893,1.1879,True,04-25,0.5352,0.6048
485862,NDX,纳指100,1,30.3431,7.9587,0.604,0.7064,0.2623,0.0067,1745510400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1421164800000,1745575290887,1745575290887,1.5059,False,04-25,0.2936,0.396
485873,935600,MSCI印度,1,40.0229,5.3946,0.9468,0.9468,0.1348,0.0095,1745510400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1456156800000,1745575290890,1745575290890,,False,04-25,0.0532,0.0532
485896,CSI930652,中证电子,3,44.54,3.6065,0.5992,0.5002,0.081,0.0091,1745510400000,high,2,,0.05,1433433600000,1745575290911,1745575290911,1.2761,False,04-25,0.4998,0.4008
485858,SH000993,全指信息,3,53.7116,3.7333,0.5176,0.3572,0.0695,0.0081,1745510400000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290886,1745575290886,1.5187,False,04-25,0.6428,0.4824
485852,SZ399967,中证军工,3,81.2555,2.9295,0.7148,0.3576,0.0361,0.0066,1745510400000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1421251200000,1745575290884,1745575290884,2.58,True,04-25,0.6424,0.2852
485899,SH000688,科创50,1,94.877,4.5437,0.9674,0.3786,0.0479,0.0066,1745510400000,high,2,,0.05,1577721600000,1745575290912,1745575290912,6.0635,False,04-25,0.6214,0.0326
485902,HKHSTECH,恒生科技,3,20.7329,2.8266,0.1162,0.5768,0.1363,0.0088,1745510400000,unsort,99,,0.05,1595779200000,1745575290913,1745575290913,,False,04-25,0.4232,0.8838
