id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
453373,SH000919,300价值,2,7.616,0.8656,0.3312,0.1324,0.1137,0.0467,1681660800000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1357228800000,1681725831700,1681725831700,1.3047,False,04-17,0.8676,0.6688
453359,SH000925,基本面50,2,8.1424,0.927,0.31,0.1068,0.1138,0.0436,1681660800000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1357228800000,1681725831700,1681725831700,1.1503,False,04-17,0.8932,0.69
453360,SZ399550,央视50,2,8.4209,1.0309,0.3992,0.0528,0.1224,0.0399,1681660800000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1356883200000,1681725831700,1681725831700,1.1354,False,04-17,0.9472,0.6008
453362,HSFML25,香港大盘,1,8.8452,0.9873,0.5008,0.2108,0.1116,0.0357,1681660800000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1357228800000,1681725831700,1681725831700,1.0067,False,04-17,0.7892,0.4992
453356,HKHSCEI,国企指数,1,9.0123,0.9113,0.7056,0.2224,0.1011,0.0319,1681660800000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1357228800000,1681725831700,1681725831700,1.5653,False,04-17,0.7776,0.2944
453339,SH000170,50AH优选,1,9.3437,1.1922,0.4047,0.649,0.1276,0.0325,1681660800000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1681725831700,1681725831700,1.1312,False,04-17,0.351,0.5953
453336,SH000016,上证50,1,10.1214,1.3047,0.544,0.642,0.1289,0.037,1681660800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1357228800000,1681725831700,1681725831700,1.5447,False,04-17,0.358,0.456
453376,SH000010,上证180,1,10.1647,1.2076,0.3504,0.2232,0.1188,0.0323,1681660800000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1357228800000,1681725831700,1681725831700,1.0749,False,04-17,0.7768,0.6496
453355,HKHSI,恒生指数,1,10.423,1.0314,0.5792,0.2364,0.099,0.0351,1681660800000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1357228800000,1681725831700,1681725831700,1.4323,False,04-17,0.7636,0.4208
453337,SH000300,沪深300,1,12.5633,1.4472,0.5468,0.3792,0.1152,0.026,1681660800000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1357228800000,1681725831700,1681725831700,1.0937,False,04-17,0.6208,0.4532
453391,CSI716567,MSCI中国,1,12.7128,1.4851,0.4891,0.4382,0.1168,0.0248,1681660800000,mid,1,,0.05,1508688000000,1681725831700,1681725831700,0.9383,False,04-17,0.5618,0.5109
453361,SH000903,中证100,1,13.6098,1.8093,0.9272,0.9492,0.1329,0.0278,1681660800000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1357228800000,1681725831700,1681725831700,1.3398,False,04-17,0.0508,0.0728
453368,SPHCMSHP,香港中小,1,14.7735,1.0445,0.6145,0.1603,0.0707,0.0392,1681660800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1681725831700,1681725831700,,False,04-17,0.8397,0.3855
453381,SPCQVCP,标普质量,2,16.359,2.9043,0.5604,0.4652,0.1694,0.0217,1681660800000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1357228800000,1681725831700,1681725831700,1.9089,False,04-17,0.5348,0.4396
453370,SZ399317,国证A指,1,17.7848,1.7026,0.5504,0.4004,0.0957,0.0191,1681660800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1357228800000,1681725831700,1681725831700,1.0859,False,04-17,0.5996,0.4496
453365,CSI930782,500低波,2,20.3804,1.4316,0.5606,0.3537,0.0702,0.0229,1681660800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1681725831700,1681725831700,2.7248,False,04-17,0.6463,0.4394
453345,SH000827,中证环保,3,22.0083,3.1523,0.1004,0.6768,0.1432,0.0096,1681660800000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1357228800000,1681725831700,1681725831700,0.4456,False,04-17,0.3232,0.8996
453349,SZ399975,证券公司,3,22.1541,1.3958,0.4623,0.1603,0.063,0.0198,1681660800000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1681725831700,1681725831700,,True,04-17,0.8397,0.5377
453379,SZ399417,新能源车,3,23.2676,4.495,0.2338,0.6524,0.1932,0.0036,1681660800000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1681725831700,1681725831700,0.2689,True,04-17,0.3476,0.7662
453340,SZ399330,深证100,1,23.511,3.125,0.6192,0.6628,0.1329,0.0132,1681660800000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1357228800000,1681725831700,1681725831700,0.9533,False,04-17,0.3372,0.3808
453352,SH000989,全指可选,3,23.6543,2.6801,0.316,0.5204,0.1133,0.0191,1681660800000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1357228800000,1681725831700,1681725831700,0.9866,False,04-17,0.4796,0.684
453351,SZ399812,养老产业,3,23.8723,2.3341,0.594,0.0694,0.0978,0.0176,1681660800000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1681725831700,1681725831700,2.5568,False,04-17,0.9306,0.406
453338,SH000905,中证500,1,24.0222,1.8278,0.2632,0.2152,0.0761,0.0169,1681660800000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1357228800000,1681725831700,1681725831700,1.0817,False,04-17,0.7848,0.7368
453390,SZ399989,中证医疗,3,25.2839,5.6023,0.0427,0.2576,0.2216,0.0081,1681660800000,mid,1,,0.05,1414684800000,1681725831700,1681725831700,1.7131,False,04-17,0.7424,0.9573
453377,SZ399001,深证成指,1,26.1166,2.6653,0.4908,0.4004,0.1021,0.0131,1681660800000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1357228800000,1681725831700,1681725831700,1.0442,False,04-17,0.5996,0.5092
453378,SH000978,医药100,3,28.3788,4.0714,0.0776,0.1944,0.1435,0.0092,1681660800000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1357228800000,1681725831700,1681725831700,2.1093,False,04-17,0.8056,0.9224
453353,SH000991,全指医药,3,28.7392,4.1212,0.092,0.3364,0.1434,0.0091,1681660800000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1357228800000,1681725831700,1681725831700,2.1461,False,04-17,0.6636,0.908
453397,CSIH30094,消费红利,2,30.2032,6.5966,0.6306,0.7828,0.2184,0.0222,1681660800000,mid,1,,0.05,1372694400000,1681725831700,1681725831700,1.6014,False,04-17,0.2172,0.3694
453363,CSIH11136,中国互联,3,31.747,2.7162,0.132,0.0652,0.0856,0.0051,1681660800000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1357228800000,1681725831700,1681725831700,,False,04-17,0.9348,0.868
453341,SH000852,中证1000,1,31.925,2.4279,0.2197,0.2945,0.0761,0.0106,1681660800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1681725831700,1681725831700,0.8522,False,04-17,0.7055,0.7803
453380,CSIH30533,中概互联50,3,32.453,2.6828,0.0916,0.0807,0.0827,0.0049,1681660800000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1681725831700,1681725831700,,False,04-17,0.9193,0.9084
453386,SZ399610,TMT50,3,33.347,3.6729,0.2592,0.2216,0.1101,0.0114,1681660800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1424793600000,1681725831700,1681725831700,6.659,False,04-17,0.7784,0.7408
453346,SZ399997,中证白酒,3,33.5081,8.9044,0.62,0.6868,0.2657,0.0193,1681660800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1681725831700,1681725831700,1.5597,False,04-17,0.3132,0.38
453350,SZ399396,食品饮料,3,33.7898,6.9055,0.6892,0.6656,0.2044,0.0187,1681660800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1357228800000,1681725831700,1681725831700,1.7382,False,04-17,0.3344,0.3108
453342,SZ399006,创业板,1,36.2261,4.9185,0.0576,0.3304,0.1358,0.0051,1681660800000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1357228800000,1681725831700,1681725831700,0.9158,False,04-17,0.6696,0.9424
453392,CSI930652,中证电子,3,40.4827,3.7146,0.3934,0.5141,0.0918,0.0094,1681660800000,mid,1,,0.05,1433433600000,1681725831700,1681725831700,9.3427,False,04-17,0.4859,0.6066
453387,SZ399971,中证传媒,3,42.8105,2.4981,0.5412,0.2187,0.0584,0.0165,1681660800000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1681725831700,1681725831700,4.4197,False,04-17,0.7813,0.4588
453354,SH000993,全指信息,3,46.1221,4.0887,0.2544,0.4404,0.0886,0.0083,1681660800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1357228800000,1681725831700,1681725831700,7.9861,False,04-17,0.5596,0.7456
453348,SZ399967,中证军工,3,53.5502,3.2079,0.0958,0.3906,0.0599,0.005,1681660800000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1681725831700,1681725831700,1.4895,True,04-17,0.6094,0.9042
453364,SZ399324,深证红利,2,20.0823,2.0403,0.946,0.3792,0.1016,0.0286,1681660800000,high,2,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1357228800000,1681725831700,1681725831700,2.3453,False,04-17,0.6208,0.054
453375,SZ399702,基本面120,2,23.0297,2.2134,0.8804,0.4728,0.0961,0.0191,1681660800000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1357228800000,1681725831700,1681725831700,1.5342,False,04-17,0.5272,0.1196
453357,SP500,标普500,1,23.6182,3.9792,0.7076,0.8468,0.1685,0.016,1681660800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1356019200000,1681725831700,1681725831700,1.553,False,04-17,0.1532,0.2924
453374,SZ399701,基本面60,2,23.9696,2.2498,0.9328,0.5704,0.0939,0.0194,1681660800000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1357228800000,1681725831700,1681725831700,1.5048,False,04-17,0.4296,0.0672
453369,935600,MSCI印度,1,28.1456,3.7937,0.8304,0.8304,0.1348,0.0135,1681660800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1413734400000,1681725831700,1681725831700,,False,04-17,0.1696,0.1696
453358,NDX,纳指100,1,32.3522,6.9963,0.848,0.7932,0.2163,0.0076,1681660800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1356883200000,1681725831700,1681725831700,1.6056,False,04-17,0.2068,0.152
453372,SH000932,主要消费,3,36.9987,6.2421,0.768,0.6464,0.1687,0.0175,1681660800000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1357228800000,1681725831700,1681725831700,0.7871,False,04-17,0.3536,0.232
453396,HKHSSCNE,新经济,2,26.8721,3.1139,0.4995,0.5959,0.1159,0.0082,1681660800000,unsort,99,,0.05,1542729600000,1681725831700,1681725831700,,False,04-17,0.4041,0.5005
453394,CSI931079,5G通讯,3,28.1771,3.3641,0.2555,0.2949,0.1194,0.01,1681660800000,unsort,99,,0.05,1556553600000,1681725831700,1681725831700,1.4826,False,04-17,0.7051,0.7445
453398,HKHSTECH,恒生科技,3,37.2179,2.7065,0.284,0.2538,0.0727,0.0053,1681660800000,unsort,99,,0.05,1595779200000,1681725831700,1681725831700,,False,04-17,0.7462,0.716
453385,CSI931087,科技龙头,3,40.4119,5.5323,0.5081,0.4536,0.1369,0.0054,1681660800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1681725831700,1681725831700,1.6674,False,04-17,0.5464,0.4919
453395,SH000688,科创50,1,46.251,5.0071,0.3584,0.282,0.1083,0.0033,1681660800000,unsort,99,,0.05,1577721600000,1681725831700,1681725831700,1.3674,False,04-17,0.718,0.6416
