id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
477263,SH000922,中证红利,2,7.3172,0.7564,0.4188,0.27,0.1034,0.05,1728403200000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659620,1728467659620,3.4931,False,10-09,0.73,0.5812
477279,SH000925,基本面50,2,9.2029,0.9792,0.5664,0.2888,0.1064,0.0408,1728403200000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659620,1728467659620,1.7332,False,10-09,0.7112,0.4336
477280,SZ399550,央视50,2,9.2673,1.0327,0.6036,0.192,0.1114,0.0392,1728403200000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1403798400000,1728467659620,1728467659620,2.2717,False,10-09,0.808,0.3964
477257,SH000300,沪深300,1,12.9729,1.3833,0.6116,0.292,0.1066,0.0285,1728403200000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659619,1728467659619,1.4537,False,10-09,0.708,0.3884
477284,SZ399324,深证红利,2,15.1365,1.6046,0.3488,0.0948,0.106,0.0344,1728403200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659620,1728467659620,1.4774,False,10-09,0.9052,0.6512
477290,SZ399317,国证A指,1,17.897,1.5574,0.5608,0.184,0.087,0.0221,1728403200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659620,1728467659620,1.2396,False,10-09,0.816,0.4392
477272,SH000989,全指可选,3,20.0493,2.4748,0.162,0.3648,0.1234,0.0238,1728403200000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659620,1728467659620,0.9171,False,10-09,0.6352,0.838
477271,SZ399812,养老产业,3,20.4125,2.1524,0.3436,0.1392,0.1054,0.0215,1728403200000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659620,1728467659620,0.7761,False,10-09,0.8608,0.6564
477317,CSIH30094,消费红利,2,20.6267,4.903,0.1132,0.4212,0.2377,0.033,1728403200000,mid,1,,0.05,1403798400000,1728467659620,1728467659620,1.5049,False,10-09,0.5788,0.8868
477295,SZ399702,基本面120,2,20.7369,2.0557,0.5596,0.2616,0.0991,0.0231,1728403200000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659620,1728467659620,1.0276,False,10-09,0.7384,0.4404
477266,SZ399997,中证白酒,3,21.2227,6.2246,0.1673,0.3537,0.2933,0.0308,1728403200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1728467659620,1728467659620,1.3249,False,10-09,0.6463,0.8327
477270,SZ399396,食品饮料,3,22.2424,5.1057,0.0952,0.3512,0.2295,0.0292,1728403200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659620,1728467659620,1.5287,False,10-09,0.6488,0.9048
477260,SZ399330,深证100,1,22.7065,2.5992,0.526,0.2352,0.1145,0.0206,1728403200000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659620,1728467659620,1.1701,False,10-09,0.7648,0.474
477292,SH000932,主要消费,3,24.1659,4.9185,0.1008,0.4,0.2035,0.0268,1728403200000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659620,1728467659620,0.7578,False,10-09,0.6,0.8992
477258,SH000905,中证500,1,24.6983,1.7604,0.4244,0.2396,0.0713,0.0179,1728403200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659619,1728467659619,0.9787,False,10-09,0.7604,0.5756
477297,SZ399001,深证成指,1,25.2762,2.2808,0.4292,0.1852,0.0902,0.0182,1728403200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659620,1728467659620,1.052,False,10-09,0.8148,0.5708
477265,SH000827,中证环保,3,26.3848,2.4529,0.3808,0.282,0.093,0.0196,1728403200000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659620,1728467659620,2.4859,False,10-09,0.718,0.6192
477298,SH000978,医药100,3,32.7948,3.4555,0.3408,0.1312,0.1054,0.016,1728403200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659620,1728467659620,1.176,False,10-09,0.8688,0.6592
477273,SH000991,全指医药,3,33.3948,3.3459,0.3348,0.1376,0.1002,0.0161,1728403200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659620,1728467659620,1.1437,False,10-09,0.8624,0.6652
477261,SH000852,中证1000,1,36.8362,1.9783,0.412,0.1112,0.0537,0.0148,1728403200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1728467659620,1728467659620,0.8578,False,10-09,0.8888,0.588
477305,CSI931087,科技龙头,3,39.786,4.5176,0.5861,0.293,0.1135,0.013,1728403200000,mid,1,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1728467659620,1728467659620,1.424,False,10-09,0.707,0.4139
477291,SPACEVCP,标普价值,2,6.3436,0.6415,0.4888,0.4428,0.1011,0.048,1728403200000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659620,1728467659620,1.4718,False,10-09,0.5572,0.5112
477286,CSIH30269,红利低波,2,6.6306,0.7073,0.47,0.304,0.1067,0.0521,1728403200000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659620,1728467659620,3.1923,False,10-09,0.696,0.53
477313,SH000015,上证红利,2,6.7807,0.7074,0.4436,0.3228,0.1043,0.0527,1728403200000,high,2,,0.05,1403712000000,1728467659620,1728467659620,7.443,False,10-09,0.6772,0.5564
477309,CSI930740,300红利LV,2,7.8098,0.837,0.5276,0.3032,0.1072,0.0428,1728403200000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1403107200000,1728467659620,1728467659620,2.0695,False,10-09,0.6968,0.4724
477293,SH000919,300价值,2,8.8401,0.9262,0.6696,0.3756,0.1048,0.0418,1728403200000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659620,1728467659620,1.8719,False,10-09,0.6244,0.3304
477276,HKHSCEI,国企指数,1,8.9258,0.8916,0.6988,0.3132,0.0999,0.0337,1728403200000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659620,1728467659620,1.5503,False,10-09,0.6868,0.3012
477303,CSI931157,红利成长LV,2,9.0926,0.9551,0.9062,0.7526,0.105,0.0433,1728403200000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1728467659620,1728467659620,0.9551,False,10-09,0.2474,0.0938
477275,HKHSI,恒生指数,1,9.9875,0.9913,0.5,0.3024,0.0993,0.039,1728403200000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659620,1728467659620,1.3725,False,10-09,0.6976,0.5
477256,SH000016,上证50,1,11.0623,1.212,0.758,0.3912,0.1096,0.0363,1728403200000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659619,1728467659619,1.9292,False,10-09,0.6088,0.242
477296,SH000010,上证180,1,11.4793,1.2107,0.684,0.324,0.1055,0.0314,1728403200000,high,2,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659620,1728467659620,1.6183,False,10-09,0.676,0.316
477267,SZ399998,中证煤炭,3,12.6618,1.7014,0.6629,0.9258,0.1344,0.0552,1728403200000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1728467659620,1728467659620,,True,10-09,0.0742,0.3371
477311,CSI716567,MSCI中国,1,13.2994,1.4023,0.6789,0.3678,0.1054,0.0277,1728403200000,high,2,,0.05,1508688000000,1728467659620,1728467659620,1.3526,False,10-09,0.6322,0.3211
477281,SH000903,中证100,1,15.3299,1.6859,0.9956,0.86,0.11,0.0297,1728403200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659620,1728467659620,1.5249,False,10-09,0.14,0.0044
477302,CSI931142,东证竞争,2,15.579,2.2473,0.8164,0.6548,0.1443,0.0291,1728403200000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659620,1728467659620,1.0935,False,10-09,0.3452,0.1836
477304,GDAXI,德国DAX,1,15.8742,1.7011,0.3908,0.6252,0.1072,0.0284,1728403200000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1403798400000,1728467659620,1728467659620,,False,10-09,0.3748,0.6092
477288,SPHCMSHP,香港中小,1,15.9161,1.0832,0.8018,0.3165,0.0681,0.0377,1728403200000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1728467659620,1728467659620,,False,10-09,0.6835,0.1982
477301,SPCQVCP,标普质量,2,16.6233,2.9512,0.5752,0.4768,0.1694,0.0221,1728403200000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659620,1728467659620,1.9397,False,10-09,0.5232,0.4248
477294,SZ399701,基本面60,2,20.8662,2.135,0.6804,0.3976,0.1023,0.0239,1728403200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659620,1728467659620,0.9868,False,10-09,0.6024,0.3196
477285,CSI930782,500低波,2,22.2464,1.4351,0.6857,0.4668,0.0645,0.0207,1728403200000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1728467659620,1728467659620,0.8516,False,10-09,0.5332,0.3143
477316,HKHSSCNE,新经济,2,26.2406,3.1413,0.5832,0.7081,0.1197,0.0128,1728403200000,high,2,,0.05,1542729600000,1728467659620,1728467659620,,False,10-09,0.2919,0.4168
477277,SP500,标普500,1,28.1511,5.0852,0.8964,0.9992,0.1806,0.0124,1728403200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1403107200000,1728467659620,1728467659620,1.8511,False,10-09,0.0008,0.1036
477299,SZ399417,新能源车,3,29.742,3.4921,0.4116,0.4785,0.1174,0.0166,1728403200000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1728467659620,1728467659620,1.3813,True,10-09,0.5215,0.5884
477269,SZ399975,证券公司,3,32.3235,1.6046,0.8988,0.3916,0.0496,0.0111,1728403200000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659620,1728467659620,4.1386,True,10-09,0.6084,0.1012
477314,CSI931079,5G通讯,3,33.0929,3.7164,0.4973,0.5724,0.1123,0.0111,1728403200000,high,2,,0.05,1556553600000,1728467659620,1728467659620,0.9006,False,10-09,0.4276,0.5027
477306,SZ399610,TMT50,3,34.8591,3.6151,0.3696,0.3476,0.1037,0.0118,1728403200000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1455552000000,1728467659620,1728467659620,0.9264,False,10-09,0.6524,0.6304
477278,NDX,纳指100,1,36.0733,9.3584,0.9028,0.9508,0.2594,0.0059,1728403200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1403798400000,1728467659620,1728467659620,1.7903,False,10-09,0.0492,0.0972
477289,935600,MSCI印度,1,43.0827,5.807,0.9908,0.9908,0.1348,0.0088,1728403200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1444492800000,1728467659620,1728467659620,,False,10-09,0.0092,0.0092
477312,CSI930652,中证电子,3,48.6899,3.8679,0.7524,0.6449,0.0794,0.009,1728403200000,high,2,,0.05,1433433600000,1728467659620,1728467659620,1.0442,False,10-09,0.3551,0.2476
477274,SH000993,全指信息,3,56.0468,3.9561,0.5636,0.4272,0.0706,0.0083,1728403200000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659620,1728467659620,1.1134,False,10-09,0.5728,0.4364
477268,SZ399967,中证军工,3,62.4785,2.9131,0.43,0.344,0.0466,0.006,1728403200000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1728467659620,1728467659620,1.2478,True,10-09,0.656,0.57
477318,HKHSTECH,恒生科技,3,25.967,2.7941,0.2937,0.5511,0.1076,0.011,1728403200000,unsort,99,,0.05,1595779200000,1728467659620,1728467659620,,False,10-09,0.4489,0.7063
477315,SH000688,科创50,1,72.4285,4.6318,0.7496,0.4315,0.0639,0.0068,1728403200000,unsort,99,,0.05,1577721600000,1728467659620,1728467659620,227.8085,False,10-09,0.5685,0.2504
