id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
458733,SH000925,基本面50,2,7.5096,0.8856,0.204,0.0784,0.1179,0.0492,1692547200000,low,0,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1368720000000,1692613152525,1692613152525,1.0118,False,08-21,0.9216,0.796
458734,SZ399550,央视50,2,7.8581,0.981,0.1892,0.02,0.1248,0.0433,1692547200000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1368633600000,1692613152525,1692613152525,0.8455,False,08-21,0.98,0.8108
458729,HKHSI,恒生指数,1,8.3796,0.8572,0.036,0.0132,0.1023,0.0402,1692547200000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1368720000000,1692613152525,1692613152525,1.1515,False,08-21,0.9868,0.964
458713,SH000170,50AH优选,1,8.3824,1.0315,0.08,0.1942,0.1231,0.0361,1692547200000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1692613152525,1692613152525,1.0989,False,08-21,0.8058,0.92
458751,SH000010,上证180,1,9.5364,1.1324,0.2052,0.0672,0.1187,0.0366,1692547200000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1368720000000,1692613152525,1692613152525,0.8802,False,08-21,0.9328,0.7948
458711,SH000300,沪深300,1,11.3512,1.3234,0.2384,0.1196,0.1166,0.0303,1692547200000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1368720000000,1692613152525,1692613152525,0.7224,False,08-21,0.8804,0.7616
458766,CSI716567,MSCI中国,1,11.9368,1.3722,0.2859,0.1549,0.115,0.0285,1692547200000,low,0,,0.05,1508688000000,1692613152525,1692613152525,0.6444,False,08-21,0.8451,0.7141
458763,SZ399393,国证地产,3,12.1787,0.9117,0.5392,0.0432,0.0749,0.0278,1692547200000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1368720000000,1692613152525,1692613152525,0.781,True,08-21,0.9568,0.4608
458759,GDAXI,德国DAX,1,12.5163,1.5545,0.0575,0.2067,0.1242,0.0339,1692547200000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1692613152525,1692613152525,,False,08-21,0.7933,0.9425
458719,SH000827,中证环保,3,17.5233,2.7575,0.004,0.3724,0.1574,0.0178,1692547200000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1368720000000,1692613152525,1692613152525,0.6046,False,08-21,0.6276,0.996
458725,SZ399812,养老产业,3,18.798,2.0451,0.0615,0.0013,0.1088,0.0202,1692547200000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1692613152525,1692613152525,0.567,False,08-21,0.9987,0.9385
458714,SZ399330,深证100,1,19.7621,2.7291,0.2336,0.3212,0.1381,0.0167,1692547200000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1368720000000,1692613152525,1692613152525,0.6531,False,08-21,0.6788,0.7664
458721,SZ399998,中证煤炭,3,5.7248,1.265,0.0,0.4936,0.221,0.0997,1692547200000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1692613152525,1692613152525,,True,08-21,0.5064,1.0
458764,CSI930740,300红利LV,2,7.0523,0.7891,0.308,0.1428,0.1119,0.0473,1692547200000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1367942400000,1692613152525,1692613152525,0.8899,False,08-21,0.8572,0.692
458710,SH000016,上证50,1,9.5195,1.227,0.3268,0.4148,0.1289,0.0413,1692547200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1368720000000,1692613152525,1692613152525,1.216,False,08-21,0.5852,0.6732
458735,SH000903,中证100,1,12.3885,1.6485,0.7084,0.8292,0.1331,0.0325,1692547200000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1368720000000,1692613152525,1692613152525,1.092,False,08-21,0.1708,0.2916
458757,CSI931142,东证竞争,2,12.3901,1.7704,0.346,0.1448,0.1429,0.0322,1692547200000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1368720000000,1692613152525,1692613152525,0.8178,False,08-21,0.8552,0.654
458742,SPHCMSHP,香港中小,1,13.0474,0.8391,0.4486,0.0231,0.0643,0.047,1692547200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1692613152525,1692613152525,,False,08-21,0.9769,0.5514
458756,SPCQVCP,标普质量,2,14.6498,2.6009,0.3644,0.3484,0.1694,0.0195,1692547200000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1368720000000,1692613152525,1692613152525,1.7094,False,08-21,0.6516,0.6356
458744,SZ399317,国证A指,1,16.2427,1.5619,0.3372,0.1228,0.0962,0.0219,1692547200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1368720000000,1692613152525,1692613152525,0.7082,False,08-21,0.8772,0.6628
458738,SZ399324,深证红利,2,17.7637,1.6822,0.7792,0.0424,0.0947,0.0299,1692547200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1368720000000,1692613152525,1692613152525,0.6445,False,08-21,0.9576,0.2208
458739,CSI930782,500低波,2,18.3017,1.3177,0.376,0.1144,0.072,0.0236,1692547200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1692613152525,1692613152525,0.877,False,08-21,0.8856,0.624
458750,SZ399702,基本面120,2,19.695,2.0404,0.4576,0.2476,0.1036,0.0208,1692547200000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1368720000000,1692613152525,1692613152525,0.5997,False,08-21,0.7524,0.5424
458754,SZ399417,新能源车,3,19.918,3.9027,0.0899,0.5194,0.1959,0.0097,1692547200000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1692613152525,1692613152525,0.8366,True,08-21,0.4806,0.9101
458748,SZ399701,基本面60,2,20.9186,2.1611,0.69,0.434,0.1033,0.0213,1692547200000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1368720000000,1692613152525,1692613152525,0.6023,False,08-21,0.566,0.31
458737,CSIH11136,中国互联,3,21.1682,2.4769,0.0,0.0348,0.117,0.005,1692547200000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1368720000000,1692613152525,1692613152525,,False,08-21,0.9652,1.0
458723,SZ399975,证券公司,3,21.2205,1.4201,0.4078,0.1929,0.0669,0.0127,1692547200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1692613152525,1692613152525,0.7079,True,08-21,0.8071,0.5922
458755,CSIH30533,中概互联50,3,21.4324,2.4469,0.0,0.0409,0.1142,0.0049,1692547200000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1692613152525,1692613152525,,False,08-21,0.9591,1.0
458726,SH000989,全指可选,3,21.9406,2.4752,0.2184,0.3512,0.1128,0.0208,1692547200000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1368720000000,1692613152525,1692613152525,0.7279,False,08-21,0.6488,0.7816
458752,SZ399001,深证成指,1,22.0546,2.3629,0.2512,0.2092,0.1071,0.0156,1692547200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1368720000000,1692613152525,1692613152525,0.6199,False,08-21,0.7908,0.7488
458712,SH000905,中证500,1,22.3422,1.7418,0.1948,0.1148,0.078,0.0178,1692547200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1368720000000,1692613152525,1692613152525,0.5898,False,08-21,0.8852,0.8052
458772,CSIH30094,消费红利,2,27.3158,6.2725,0.4668,0.7287,0.2296,0.0251,1692547200000,mid,1,,0.05,1372694400000,1692613152525,1692613152525,1.2953,False,08-21,0.2713,0.5332
458753,SH000978,医药100,3,27.3782,3.3748,0.046,0.0168,0.1233,0.0136,1692547200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1368720000000,1692613152525,1692613152525,0.9734,False,08-21,0.9832,0.954
458727,SH000991,全指医药,3,27.4831,3.3859,0.0488,0.0588,0.1232,0.0135,1692547200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1368720000000,1692613152525,1692613152525,0.967,False,08-21,0.9412,0.9512
458746,SH000932,主要消费,3,27.9256,5.7736,0.3952,0.5932,0.2067,0.0221,1692547200000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1368720000000,1692613152525,1692613152525,1.0137,False,08-21,0.4068,0.6048
458765,SZ399989,中证医疗,3,29.2227,4.375,0.0988,0.0116,0.1497,0.014,1692547200000,mid,1,,0.05,1414684800000,1692613152525,1692613152525,1.4113,False,08-21,0.9884,0.9012
458720,SZ399997,中证白酒,3,29.6233,8.3448,0.4254,0.6215,0.2817,0.0228,1692547200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1692613152525,1692613152525,1.3016,False,08-21,0.3785,0.5746
458724,SZ399396,食品饮料,3,29.6656,6.4051,0.4676,0.5848,0.2159,0.0222,1692547200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1368720000000,1692613152525,1692613152525,1.2552,False,08-21,0.4152,0.5324
458716,SZ399006,创业板,1,30.2814,4.2658,0.0296,0.096,0.1409,0.0081,1692547200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1368720000000,1692613152525,1692613152525,0.7096,False,08-21,0.904,0.9704
458715,SH000852,中证1000,1,34.0813,2.1542,0.2551,0.1109,0.0632,0.0121,1692547200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1692613152525,1692613152525,0.5793,False,08-21,0.8891,0.7449
458761,SZ399610,TMT50,3,37.9259,3.1698,0.3644,0.0952,0.0836,0.011,1692547200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1432137600000,1692613152525,1692613152525,0.6276,False,08-21,0.9048,0.6356
458767,CSI930652,中证电子,3,41.0066,3.2613,0.4077,0.2166,0.0795,0.0091,1692547200000,mid,1,,0.05,1433433600000,1692613152525,1692613152525,1.0955,False,08-21,0.7834,0.5923
458728,SH000993,全指信息,3,48.3634,3.4903,0.274,0.186,0.0722,0.0083,1692547200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1368720000000,1692613152525,1692613152525,1.0454,False,08-21,0.814,0.726
458722,SZ399967,中证军工,3,56.7973,2.8393,0.1995,0.2629,0.05,0.0051,1692547200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1692613152525,1692613152525,0.697,True,08-21,0.7371,0.8005
458731,SP500,标普500,1,23.8063,4.0696,0.7144,0.8444,0.1709,0.0151,1692547200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1367942400000,1692613152525,1692613152525,1.5654,False,08-21,0.1556,0.2856
458743,935600,MSCI印度,1,31.1588,4.1998,0.9216,0.9216,0.1348,0.0122,1692547200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1692613152525,1692613152525,,False,08-21,0.0784,0.0784
458732,NDX,纳指100,1,34.1896,7.5828,0.8664,0.8056,0.2218,0.0066,1692547200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1368633600000,1692613152525,1692613152525,1.6968,False,08-21,0.1944,0.1336
458762,SZ399971,中证传媒,3,53.068,2.3062,0.7798,0.1487,0.0435,0.0181,1692547200000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1692613152525,1692613152525,0.2515,False,08-21,0.8513,0.2202
458771,HKHSSCNE,新经济,2,21.4334,2.615,0.2834,0.3735,0.122,0.0113,1692547200000,unsort,99,,0.05,1542729600000,1692613152525,1692613152525,,False,08-21,0.6265,0.7166
458773,HKHSTECH,恒生科技,3,24.7628,2.4486,0.008,0.1299,0.0989,0.0053,1692547200000,unsort,99,,0.05,1595779200000,1692613152525,1692613152525,,False,08-21,0.8701,0.992
458769,CSI931079,5G通讯,3,29.7663,3.2626,0.2853,0.2576,0.1096,0.0112,1692547200000,unsort,99,,0.05,1556553600000,1692613152525,1692613152525,0.8776,False,08-21,0.7424,0.7147
458760,CSI931087,科技龙头,3,37.8341,3.9136,0.4132,0.0269,0.1034,0.0074,1692547200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1692613152525,1692613152525,1.2845,False,08-21,0.9731,0.5868
458770,SH000688,科创50,1,39.1665,3.9343,0.0419,0.0,0.1005,0.0087,1692547200000,unsort,99,,0.05,1577721600000,1692613152525,1692613152525,2.6348,False,08-21,1.0,0.9581
