id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
480764,SZ399324,深证红利,2,14.5924,2.1511,0.2384,0.5052,0.1474,0.0364,1734969600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735034146107,1735034146107,1.0181,False,0.4948,0.7616,12-24
480770,SZ399317,国证A指,1,18.5439,1.5963,0.6192,0.2448,0.0861,0.0222,1734969600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735034146109,1735034146109,1.4671,False,0.7552,0.3808,12-24
480746,SZ399997,中证白酒,3,20.1768,5.8842,0.1238,0.3245,0.2916,0.034,1734969600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1735034146100,1735034146100,1.7278,False,0.6755,0.8762,12-24
480797,CSIH30094,消费红利,2,20.3607,4.8987,0.0932,0.4184,0.2406,0.0348,1734969600000,mid,1,,0.05,1410710400000,1735034146119,1735034146119,1.9259,False,0.5816,0.9068,12-24
480774,SZ399701,基本面60,2,20.828,2.0492,0.6704,0.264,0.0984,0.0257,1734969600000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735034146110,1735034146110,1.1547,False,0.736,0.3296,12-24
480775,SZ399702,基本面120,2,20.8453,1.9885,0.5716,0.1924,0.0954,0.0248,1734969600000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735034146110,1735034146110,1.2278,False,0.8076,0.4284,12-24
480752,SH000989,全指可选,3,21.0345,2.5027,0.1896,0.3904,0.119,0.0234,1734969600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735034146102,1735034146102,1.038,False,0.6096,0.8104,12-24
480750,SZ399396,国证食品,3,21.84,4.9169,0.0744,0.326,0.2251,0.0313,1734969600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735034146102,1735034146102,1.9781,False,0.674,0.9256,12-24
480772,SH000932,主要消费,3,21.9582,4.7261,0.0388,0.3636,0.2152,0.0289,1734969600000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735034146109,1735034146109,0.8559,False,0.6364,0.9612,12-24
480740,SZ399330,深证100,1,22.4852,2.5089,0.4916,0.1864,0.1116,0.0216,1734969600000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735034146098,1735034146098,1.3254,False,0.8136,0.5084,12-24
480777,SZ399001,深证成指,1,25.49,2.2798,0.432,0.1804,0.0894,0.019,1734969600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735034146111,1735034146111,1.3395,False,0.8196,0.568,12-24
480745,SH000827,中证环保,3,29.1379,2.3696,0.5028,0.2672,0.0813,0.0198,1734969600000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735034146100,1735034146100,3.4715,False,0.7328,0.4972,12-24
480778,SH000978,医药100,3,31.8356,3.1551,0.32,0.0648,0.0991,0.0185,1734969600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735034146111,1735034146111,1.3487,False,0.9352,0.68,12-24
480753,SH000991,全指医药,3,32.5239,3.1519,0.3216,0.0892,0.0969,0.0183,1734969600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735034146103,1735034146103,1.3033,False,0.9108,0.6784,12-24
480741,SH000852,中证1000,1,37.6485,2.0905,0.4468,0.1575,0.0555,0.0145,1734969600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1735034146098,1735034146098,1.1675,False,0.8425,0.5532,12-24
480771,SPACEVCP,标普价值,2,6.2474,0.6318,0.4992,0.4536,0.1011,0.0487,1734969600000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735034146109,1735034146109,1.4495,False,0.5464,0.5008,12-24
480744,SZ399986,中证银行,3,6.3374,0.6579,0.5864,0.3088,0.1038,0.0489,1734969600000,high,2,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735034146100,1735034146100,3.4515,True,0.6912,0.4136,12-24
480793,SH000015,上证红利,2,7.1958,0.7418,0.5204,0.3808,0.1031,0.0517,1734969600000,high,2,,0.05,1410451200000,1735034146116,1735034146116,8.896,False,0.6192,0.4796,12-24
480767,CSPSADRP,标普红利,2,7.2263,0.7743,0.594,0.3964,0.1072,0.0524,1734969600000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1410710400000,1735034146108,1735034146108,11.8215,False,0.6036,0.406,12-24
480743,SH000922,中证红利,2,7.528,0.7766,0.4428,0.3076,0.1032,0.0511,1734969600000,high,2,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735034146099,1735034146099,2.9945,False,0.6924,0.5572,12-24
480783,CSI931157,红利成长LV,2,7.5366,0.7741,0.5766,0.3566,0.1027,0.0481,1734969600000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1735034146113,1735034146113,0.7741,True,0.6434,0.4234,12-24
480766,CSIH30269,红利低波,2,7.5798,0.8094,0.6996,0.4608,0.1068,0.0502,1734969600000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735034146107,1735034146107,2.6083,False,0.5392,0.3004,12-24
480789,CSI930740,300红利LV,2,8.7253,0.8986,0.7448,0.4316,0.103,0.0435,1734969600000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1409760000000,1735034146115,1735034146115,2.8228,False,0.5684,0.2552,12-24
480773,SH000919,300价值,2,8.7495,0.9397,0.6384,0.41,0.1074,0.043,1734969600000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735034146110,1735034146110,1.5571,False,0.59,0.3616,12-24
480759,SH000925,基本面50,2,9.2171,0.9869,0.5652,0.3152,0.1071,0.0407,1734969600000,high,2,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735034146105,1735034146105,1.6279,False,0.6848,0.4348,12-24
480736,SH000016,上证50,1,11.1578,1.2493,0.7756,0.5452,0.112,0.0354,1734969600000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735034146096,1735034146096,1.6218,False,0.4548,0.2244,12-24
480776,SH000010,上证180,1,11.3846,1.2144,0.6616,0.3356,0.1067,0.0325,1734969600000,high,2,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735034146111,1735034146111,1.5637,False,0.6644,0.3384,12-24
480747,SZ399998,中证煤炭,3,12.857,1.5652,0.6606,0.7972,0.1217,0.0592,1734969600000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1735034146101,1735034146101,,True,0.2028,0.3394,12-24
480791,CSI716567,MSCI中国,1,13.2495,1.3932,0.6793,0.3471,0.1052,0.0286,1734969600000,high,2,,0.05,1508688000000,1735034146116,1735034146116,1.4093,False,0.6529,0.3207,12-24
480782,CSI931142,东证竞争,2,14.8582,2.1984,0.7428,0.6328,0.148,0.0319,1734969600000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735034146113,1735034146113,1.3926,False,0.3672,0.2572,12-24
480781,SPCQVCP,标普质量,2,15.1378,2.6875,0.3628,0.3284,0.1694,0.0201,1734969600000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735034146112,1735034146112,1.7664,False,0.6716,0.6372,12-24
480761,SH000903,中证100,1,15.2219,1.6465,0.9884,0.8148,0.1082,0.0298,1734969600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735034146106,1735034146106,1.6925,False,0.1852,0.0116,12-24
480768,SPHCMSHP,香港中小,1,15.3773,1.0273,0.7206,0.3017,0.0668,0.0419,1734969600000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1735034146108,1735034146108,,False,0.6983,0.2794,12-24
480784,GDAXI,德国DAX,1,16.9323,1.7586,0.4816,0.7084,0.1039,0.0276,1734969600000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1410710400000,1735034146113,1735034146113,,False,0.2916,0.5184,12-24
480796,HKHSSCNE,新经济,2,21.9044,2.5752,0.3243,0.3939,0.1176,0.0144,1734969600000,high,2,,0.05,1542729600000,1735034146118,1735034146118,,False,0.6061,0.6757,12-24
480765,CSI930782,500低波,2,22.767,1.5457,0.6881,0.6853,0.0679,0.0217,1734969600000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1735034146107,1735034146107,1.1121,False,0.3147,0.3119,12-24
480738,SH000905,中证500,1,28.3484,1.8609,0.5992,0.4052,0.0656,0.0177,1734969600000,high,2,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735034146097,1735034146097,1.3563,False,0.5948,0.4008,12-24
480757,SP500,标普500,1,28.6734,5.131,0.8828,0.988,0.1789,0.0122,1734969600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1409760000000,1735034146104,1735034146104,1.8854,False,0.012,0.1172,12-24
480749,SZ399975,证券公司,3,29.6151,1.587,0.8452,0.396,0.0536,0.014,1734969600000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735034146101,1735034146101,2.7634,True,0.604,0.1548,12-24
480779,SZ399417,新能源车,3,30.3452,3.4434,0.4246,0.4707,0.1135,0.0162,1734969600000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1735034146112,1735034146112,1.3322,True,0.5293,0.5754,12-24
480794,CSI931079,5G通讯,3,30.4329,3.5759,0.4003,0.5437,0.1175,0.0114,1734969600000,high,2,,0.05,1556553600000,1735034146117,1735034146117,0.9732,False,0.4563,0.5997,12-24
480786,SZ399610,TMT50,3,35.1683,3.7565,0.3932,0.4052,0.1068,0.0113,1734969600000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1460304000000,1735034146114,1735034146114,1.1014,False,0.5948,0.6068,12-24
480758,NDX,纳指100,1,37.9912,9.8514,0.9588,0.9928,0.2593,0.0057,1734969600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1410710400000,1735034146105,1735034146105,1.8855,False,0.0072,0.0412,12-24
480769,935600,MSCI印度,1,40.1026,5.4053,0.9488,0.9488,0.1348,0.0095,1734969600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1449244800000,1735034146109,1735034146109,,False,0.0512,0.0512,12-24
480785,CSI931087,科技龙头,3,47.2458,4.6272,0.7698,0.3414,0.0979,0.0087,1734969600000,high,2,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1735034146114,1735034146114,1.2518,False,0.6586,0.2302,12-24
480792,CSI930652,中证电子,3,49.8402,3.9863,0.7966,0.6929,0.08,0.0083,1734969600000,high,2,,0.05,1433433600000,1735034146116,1735034146116,1.2163,False,0.3071,0.2034,12-24
480754,SH000993,全指信息,3,57.9448,4.0878,0.6004,0.4976,0.0705,0.0075,1734969600000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735034146103,1735034146103,1.3109,False,0.5024,0.3996,12-24
480748,SZ399967,中证军工,3,71.5435,3.0162,0.6064,0.3844,0.0422,0.0064,1734969600000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735034146101,1735034146101,1.6275,True,0.6156,0.3936,12-24
480798,HKHSTECH,恒生科技,3,20.6677,2.5372,0.0913,0.3979,0.1228,0.0095,1734969600000,unsort,99,,0.05,1595779200000,1735034146119,1735034146119,,False,0.6021,0.9087,12-24
480795,SH000688,科创50,1,87.0777,4.7568,0.9801,0.4748,0.0546,0.0065,1734969600000,unsort,99,,0.05,1577721600000,1735034146118,1735034146118,303.8085,False,0.5252,0.0199,12-24
