id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
455403,GDAXI,德国DAX,1,13.404,1.5545,0.1252,0.2111,0.116,0.0326,1685894400000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1685959399354,1685959399354,,False,06-05,0.7889,0.8748
455368,SZ399975,证券公司,3,19.0136,1.2776,0.2399,0.0789,0.0672,0.0211,1685894400000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1685959399354,1685959399354,0.6296,True,06-05,0.9211,0.7601
455364,SH000827,中证环保,3,19.1973,2.8333,0.0388,0.4436,0.1476,0.0145,1685894400000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1361808000000,1685959399354,1685959399354,0.5645,False,06-05,0.5564,0.9612
455366,SZ399998,中证煤炭,3,6.0453,1.2225,0.0015,0.4265,0.2022,0.0695,1685894400000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1685959399354,1685959399354,,True,06-05,0.5735,0.9985
455392,SH000919,300价值,2,7.5678,0.8333,0.3316,0.1024,0.1101,0.0461,1685894400000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1361808000000,1685959399354,1685959399354,0.8283,False,06-05,0.8976,0.6684
455379,SZ399550,央视50,2,8.191,0.9838,0.316,0.018,0.1201,0.0407,1685894400000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1361721600000,1685959399354,1685959399354,0.8503,False,06-05,0.982,0.684
455355,SH000016,上证50,1,9.7437,1.2113,0.4248,0.3492,0.1243,0.0383,1685894400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1361808000000,1685959399354,1685959399354,1.1058,False,06-05,0.6508,0.5752
455356,SH000300,沪深300,1,11.8353,1.3335,0.3472,0.136,0.1127,0.0276,1685894400000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1361808000000,1685959399354,1685959399354,0.716,False,06-05,0.864,0.6528
455410,CSI716567,MSCI中国,1,12.414,1.3878,0.4155,0.1931,0.1118,0.0256,1685894400000,mid,1,,0.05,1508688000000,1685959399354,1685959399354,0.6467,False,06-05,0.8069,0.5845
455401,CSI931142,东证竞争,2,12.5168,1.7284,0.3748,0.0936,0.1381,0.029,1685894400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1361808000000,1685959399354,1685959399354,0.7742,False,06-05,0.9064,0.6252
455387,SPHCMSHP,香港中小,1,12.6774,0.8887,0.3979,0.0643,0.0701,0.0458,1685894400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1685959399354,1685959399354,,False,06-05,0.9357,0.6021
455380,SH000903,中证100,1,12.7887,1.6427,0.794,0.8456,0.1284,0.0303,1685894400000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1361808000000,1685959399354,1685959399354,1.0605,False,06-05,0.1544,0.206
455400,SPCQVCP,标普质量,2,15.8654,2.8167,0.492,0.416,0.1694,0.0211,1685894400000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1361808000000,1685959399354,1685959399354,1.8513,False,06-05,0.584,0.508
455389,SZ399317,国证A指,1,16.9002,1.596,0.432,0.1808,0.0944,0.02,1685894400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1361808000000,1685959399354,1685959399354,0.7116,False,06-05,0.8192,0.568
455370,SZ399812,养老产业,3,20.3241,2.1411,0.2587,0.0173,0.1053,0.0182,1685894400000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1685959399354,1685959399354,0.5688,False,06-05,0.9827,0.7413
455359,SZ399330,深证100,1,20.6759,2.7822,0.3076,0.3752,0.1346,0.0151,1685894400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1361808000000,1685959399354,1685959399354,0.6245,False,06-05,0.6248,0.6924
455398,SZ399417,新能源车,3,20.944,4.0296,0.1262,0.5631,0.1924,0.0064,1685894400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1685959399354,1685959399354,0.8016,True,06-05,0.4369,0.8738
455384,CSI930782,500低波,2,21.572,1.3739,0.6218,0.2334,0.0637,0.0214,1685894400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1685959399354,1685959399354,0.6278,False,06-05,0.7666,0.3782
455371,SH000989,全指可选,3,22.3285,2.4357,0.2588,0.3384,0.1091,0.0223,1685894400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1361808000000,1685959399354,1685959399354,0.6985,False,06-05,0.6616,0.7412
455382,CSIH11136,中国互联,3,22.9284,2.4886,0.0104,0.038,0.1085,0.0049,1685894400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1361808000000,1685959399354,1685959399354,,False,06-05,0.962,0.9896
455399,CSIH30533,中概互联50,3,23.1455,2.454,0.0029,0.0434,0.106,0.0047,1685894400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1685959399354,1685959399354,,False,06-05,0.9566,0.9971
455396,SZ399001,深证成指,1,25.0823,2.4395,0.4168,0.2524,0.0973,0.0145,1685894400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1361808000000,1685959399354,1685959399354,0.6451,False,06-05,0.7476,0.5832
455357,SH000905,中证500,1,25.6129,1.7125,0.3412,0.0876,0.0669,0.0175,1685894400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1361808000000,1685959399354,1685959399354,0.6018,False,06-05,0.9124,0.6588
455416,CSIH30094,消费红利,2,26.7412,5.6798,0.4452,0.6334,0.2124,0.022,1685894400000,mid,1,,0.05,1372694400000,1685959399354,1685959399354,1.2352,False,06-05,0.3666,0.5548
455391,SH000932,主要消费,3,27.6585,5.3259,0.394,0.5464,0.1926,0.018,1685894400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1361808000000,1685959399354,1685959399354,0.8912,False,06-05,0.4536,0.606
455365,SZ399997,中证白酒,3,28.5964,7.2198,0.3702,0.4688,0.2525,0.0206,1685894400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1685959399354,1685959399354,1.2535,False,06-05,0.5312,0.6298
455397,SH000978,医药100,3,28.8852,3.6263,0.0964,0.0412,0.1255,0.01,1685894400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1361808000000,1685959399354,1685959399354,1.0568,False,06-05,0.9588,0.9036
455369,SZ399396,食品饮料,3,29.0186,5.8578,0.4532,0.5148,0.2019,0.0191,1685894400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1361808000000,1685959399354,1685959399354,1.2211,False,06-05,0.4852,0.5468
455409,SZ399989,中证医疗,3,29.0524,4.7505,0.0913,0.0377,0.1635,0.0101,1685894400000,mid,1,,0.05,1414684800000,1685959399354,1685959399354,1.4347,False,06-05,0.9623,0.9087
455372,SH000991,全指医药,3,29.2726,3.6592,0.1108,0.1388,0.125,0.0099,1685894400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1361808000000,1685959399354,1685959399354,1.0661,False,06-05,0.8612,0.8892
455361,SZ399006,创业板,1,31.6696,4.3464,0.0368,0.1352,0.1372,0.0075,1685894400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1361808000000,1685959399354,1685959399354,0.7034,False,06-05,0.8648,0.9632
455360,SH000852,中证1000,1,36.1505,2.2945,0.3229,0.2016,0.0635,0.0109,1685894400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1685959399354,1685959399354,0.568,False,06-05,0.7984,0.6771
455405,SZ399610,TMT50,3,38.8954,3.4427,0.388,0.1692,0.0885,0.0083,1685894400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1427558400000,1685959399354,1685959399354,0.684,False,06-05,0.8308,0.612
455411,CSI930652,中证电子,3,43.1802,3.4152,0.5591,0.3227,0.0791,0.0078,1685894400000,mid,1,,0.05,1433433600000,1685959399354,1685959399354,1.0613,False,06-05,0.6773,0.4409
455373,SH000993,全指信息,3,50.5555,3.766,0.3496,0.2968,0.0745,0.007,1685894400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1361808000000,1685959399354,1685959399354,1.0309,False,06-05,0.7032,0.6504
455367,SZ399967,中证军工,3,57.9664,2.9496,0.2424,0.3016,0.0509,0.0051,1685894400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1685959399354,1685959399354,0.9608,True,06-05,0.6984,0.7576
455383,SZ399324,深证红利,2,20.9452,1.8532,0.9512,0.1608,0.0885,0.0319,1685894400000,high,2,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1361808000000,1685959399354,1685959399354,0.6553,False,06-05,0.8392,0.0488
455394,SZ399702,基本面120,2,22.2567,2.0282,0.8044,0.2536,0.0911,0.0212,1685894400000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1361808000000,1685959399354,1685959399354,0.5467,False,06-05,0.7464,0.1956
455393,SZ399701,基本面60,2,22.4646,2.0685,0.8332,0.3384,0.0921,0.0219,1685894400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1361808000000,1685959399354,1685959399354,0.5695,False,06-05,0.6616,0.1668
455376,SP500,标普500,1,24.2933,4.0593,0.7956,0.8612,0.1671,0.0154,1685894400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1360252800000,1685959399354,1685959399354,1.5974,False,06-05,0.1388,0.2044
455388,935600,MSCI印度,1,30.0828,4.0548,0.8976,0.8976,0.1348,0.0127,1685894400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1416499200000,1685959399354,1685959399354,,False,06-05,0.1024,0.1024
455377,NDX,纳指100,1,36.173,7.6311,0.9344,0.8316,0.211,0.0066,1685894400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1361721600000,1685959399354,1685959399354,1.7953,False,06-05,0.1684,0.0656
455406,SZ399971,中证传媒,3,84.198,2.7625,0.9762,0.3628,0.0328,0.013,1685894400000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1685959399354,1685959399354,0.2562,False,06-05,0.6372,0.0238
455415,HKHSSCNE,新经济,2,22.442,2.7092,0.3488,0.4051,0.1207,0.0102,1685894400000,unsort,99,,0.05,1542729600000,1685959399354,1685959399354,,False,06-05,0.5949,0.6512
455417,HKHSTECH,恒生科技,3,25.0014,2.3549,0.0086,0.0749,0.0942,0.0051,1685894400000,unsort,99,,0.05,1595779200000,1685959399354,1685959399354,,False,06-05,0.9251,0.9914
455413,CSI931079,5G通讯,3,30.1803,3.2349,0.3065,0.2523,0.1072,0.0107,1685894400000,unsort,99,,0.05,1556553600000,1685959399354,1685959399354,0.8718,False,06-05,0.7477,0.6935
455404,CSI931087,科技龙头,3,39.8084,5.0041,0.5,0.2412,0.1257,0.0063,1685894400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1685959399354,1685959399354,1.0971,False,06-05,0.7588,0.5
455414,SH000688,科创50,1,44.2114,4.5916,0.3181,0.1904,0.1039,0.0064,1685894400000,unsort,99,,0.05,1577721600000,1685959399354,1685959399354,1.8974,False,06-05,0.8096,0.6819
