id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
484833,SH000300,沪深300,1,12.4376,1.3306,0.486,0.1676,0.107,0.0342,1743523200000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994897,1743588994897,1.5039,False,04-02,0.8324,0.514
484887,CSI716567,MSCI中国,1,12.8036,1.3483,0.5818,0.232,0.1053,0.033,1743523200000,mid,1,,0.05,1508688000000,1743588994914,1743588994914,1.4412,False,04-02,0.768,0.4182
484860,SZ399324,深证红利,2,13.9427,2.0975,0.1688,0.4428,0.1504,0.0419,1743523200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994906,1743588994906,1.1111,False,04-02,0.5572,0.8312
484866,SZ399317,国证A指,1,18.2444,1.5705,0.5752,0.208,0.0861,0.0245,1743523200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994908,1743588994908,1.636,False,04-02,0.792,0.4248
484876,CSIH30533,中概互联50,3,19.2117,3.1044,0.0754,0.3002,0.1616,0.0077,1743523200000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1743588994911,1743588994911,,False,04-02,0.6998,0.9246
484893,CSIH30094,消费红利,2,20.046,4.8961,0.0716,0.4124,0.2442,0.0396,1743523200000,mid,1,,0.05,1418918400000,1743588994916,1743588994916,2.146,False,04-02,0.5876,0.9284
484842,SZ399997,中证白酒,3,20.0735,6.0323,0.131,0.352,0.3005,0.04,1743523200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1743588994900,1743588994900,1.9252,False,04-02,0.648,0.869
484868,SH000932,主要消费,3,20.3797,4.7333,0.0112,0.3616,0.2323,0.0341,1743523200000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994909,1743588994909,0.953,False,04-02,0.6384,0.9888
484870,SZ399701,基本面60,2,21.0498,2.0172,0.6896,0.212,0.0958,0.0294,1743523200000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994909,1743588994909,1.4739,False,04-02,0.788,0.3104
484871,SZ399702,基本面120,2,21.2608,1.9637,0.654,0.1636,0.0924,0.0279,1743523200000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994910,1743588994910,1.5182,False,04-02,0.8364,0.346
484848,SH000989,全指可选,3,21.2684,2.5553,0.2012,0.4332,0.1201,0.0227,1743523200000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994902,1743588994902,1.1557,False,04-02,0.5668,0.7988
484846,SZ399396,国证食品,3,21.5251,4.9166,0.0552,0.3204,0.2284,0.0359,1743523200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994902,1743588994902,2.1915,False,04-02,0.6796,0.9448
484836,SZ399330,深证100,1,22.158,2.4437,0.4308,0.1476,0.1103,0.0245,1743523200000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994898,1743588994898,1.6001,False,04-02,0.8524,0.5692
484873,SZ399001,深证成指,1,25.6829,2.2559,0.442,0.1552,0.0878,0.0208,1743523200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994910,1743588994910,1.6031,False,04-02,0.8448,0.558
484841,SH000827,中证环保,3,27.959,2.1868,0.4516,0.1552,0.0782,0.0234,1743523200000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994900,1743588994900,4.0288,False,04-02,0.8448,0.5484
484874,SH000978,医药100,3,31.6284,3.2297,0.334,0.1104,0.1021,0.019,1743523200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994910,1743588994910,1.734,False,04-02,0.8896,0.666
484849,SH000991,全指医药,3,32.2246,3.2285,0.3312,0.148,0.1002,0.0187,1743523200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994903,1743588994903,1.766,False,04-02,0.852,0.6688
484837,SH000852,中证1000,1,38.1766,2.133,0.4832,0.21,0.0559,0.0144,1743523200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994899,1743588994899,1.5071,False,04-02,0.79,0.5168
484840,SZ399986,中证银行,3,6.3558,0.6561,0.5884,0.3176,0.1032,0.0627,1743523200000,high,2,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994900,1743588994900,3.3751,True,04-02,0.6824,0.4116
484867,SPACEVCP,标普价值,2,6.6211,0.6696,0.5504,0.5012,0.1011,0.046,1743523200000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994908,1743588994908,1.5362,False,04-02,0.4988,0.4496
484863,CSPSADRP,标普红利,2,7.0006,0.7576,0.504,0.3576,0.1082,0.063,1743523200000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1418918400000,1743588994907,1743588994907,6.4338,False,04-02,0.6424,0.496
484889,SH000015,上证红利,2,7.043,0.7251,0.4724,0.3672,0.103,0.0657,1743523200000,high,2,,0.05,1418832000000,1743588994915,1743588994915,16.141,False,04-02,0.6328,0.5276
484862,CSIH30269,红利低波,2,7.3963,0.7878,0.674,0.4532,0.1065,0.0621,1743523200000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994907,1743588994907,2.6824,False,04-02,0.5468,0.326
484879,CSI931157,红利成长LV,2,7.6602,0.783,0.6225,0.3775,0.1022,0.0578,1743523200000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1743588994912,1743588994912,0.783,True,04-02,0.6225,0.3775
484869,SH000919,300价值,2,8.4184,0.8979,0.4836,0.3228,0.1067,0.0508,1743523200000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994909,1743588994909,1.6016,False,04-02,0.6772,0.5164
484885,CSI930740,300红利LV,2,8.55,0.8754,0.6932,0.4068,0.1024,0.0533,1743523200000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1418227200000,1743588994914,1743588994914,2.8596,False,04-02,0.5932,0.3068
484835,SH000170,50AH优选,1,9.5146,1.0427,0.5437,0.337,0.1096,0.0408,1743523200000,high,2,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1743588994898,1743588994898,2.7146,False,04-02,0.663,0.4563
484852,HKHSCEI,国企指数,1,9.6098,1.0119,0.8004,0.6704,0.1053,0.0328,1743523200000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994903,1743588994903,1.6691,False,04-02,0.3296,0.1996
484858,HSFML25,香港大盘,1,9.6178,1.0089,0.676,0.4516,0.1049,0.0333,1743523200000,high,2,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994906,1743588994906,1.0946,False,04-02,0.5484,0.324
484851,HKHSI,恒生指数,1,10.3437,1.1009,0.5792,0.5696,0.1064,0.0365,1743523200000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994903,1743588994903,1.4214,False,04-02,0.4304,0.4208
484832,SH000016,上证50,1,10.6625,1.1928,0.6276,0.3068,0.1119,0.0425,1743523200000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994897,1743588994897,1.5527,False,04-02,0.6932,0.3724
484843,SZ399998,中证煤炭,3,11.6077,1.414,0.6154,0.6457,0.1218,0.0647,1743523200000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1743588994901,1743588994901,,True,04-02,0.3543,0.3846
484878,CSI931142,东证竞争,2,14.7201,2.1488,0.7124,0.6032,0.146,0.0337,1743523200000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994912,1743588994912,1.513,False,04-02,0.3968,0.2876
484857,SH000903,中证100,1,14.8397,1.5876,0.9484,0.7324,0.107,0.0326,1743523200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994905,1743588994905,1.9326,False,04-02,0.2676,0.0516
484877,SPCQVCP,标普质量,2,15.6419,2.777,0.4492,0.3876,0.1694,0.0208,1743523200000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994911,1743588994911,1.8252,False,04-02,0.6124,0.5508
484864,SPHCMSHP,香港中小,1,16.1456,1.136,0.8091,0.3728,0.0704,0.0369,1743523200000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1743588994908,1743588994908,,False,04-02,0.6272,0.1909
484880,GDAXI,德国DAX,1,17.3981,1.894,0.4968,0.9164,0.1089,0.0255,1743523200000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1418918400000,1743588994912,1743588994912,,False,04-02,0.0836,0.5032
484861,CSI930782,500低波,2,21.7322,1.5017,0.6494,0.6153,0.0691,0.0226,1743523200000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1743588994907,1743588994907,1.1138,False,04-02,0.3847,0.3506
484845,SZ399975,证券公司,3,23.2774,1.4528,0.6052,0.3236,0.0624,0.0154,1743523200000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994901,1743588994901,1.7775,True,04-02,0.6764,0.3948
484892,HKHSSCNE,新经济,2,24.3412,3.4298,0.4961,0.8031,0.1409,0.008,1743523200000,high,2,,0.05,1542729600000,1743588994916,1743588994916,,False,04-02,0.1969,0.5039
484853,SP500,标普500,1,25.9568,4.7936,0.7552,0.9228,0.1847,0.0132,1743523200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1418227200000,1743588994904,1743588994904,1.7068,False,04-02,0.0772,0.2448
484834,SH000905,中证500,1,28.7199,1.8609,0.6304,0.4184,0.0648,0.018,1743523200000,high,2,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994897,1743588994897,1.576,False,04-02,0.5816,0.3696
484890,CSI931079,5G通讯,3,29.188,3.3796,0.3095,0.4096,0.1158,0.0119,1743523200000,high,2,,0.05,1556553600000,1743588994915,1743588994915,1.0521,False,04-02,0.5904,0.6905
484875,SZ399417,新能源车,3,30.026,3.568,0.4228,0.5084,0.1188,0.0171,1743523200000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994911,1743588994911,1.2603,True,04-02,0.4916,0.5772
484854,NDX,纳指100,1,31.7188,8.3204,0.6516,0.7576,0.2623,0.0065,1743523200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1418918400000,1743588994904,1743588994904,1.5742,False,04-02,0.2424,0.3484
484882,SZ399610,TMT50,3,33.956,3.5942,0.36,0.3604,0.1058,0.0117,1743523200000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1465833600000,1743588994913,1743588994913,1.3026,False,04-02,0.6396,0.64
484865,935600,MSCI印度,1,37.9389,5.1137,0.916,0.916,0.1348,0.01,1743523200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1454774400000,1743588994908,1743588994908,,False,04-02,0.084,0.084
484881,CSI931087,科技龙头,3,45.668,4.4364,0.7192,0.2849,0.0971,0.0089,1743523200000,high,2,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1743588994913,1743588994913,1.4103,False,04-02,0.7151,0.2808
484888,CSI930652,中证电子,3,48.5443,3.8553,0.7388,0.6283,0.0794,0.0085,1743523200000,high,2,,0.05,1433433600000,1743588994915,1743588994915,1.4049,False,04-02,0.3717,0.2612
484850,SH000993,全指信息,3,57.4253,3.9823,0.5804,0.4512,0.0693,0.0077,1743523200000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994903,1743588994903,1.5772,False,04-02,0.5488,0.4196
484844,SZ399967,中证军工,3,74.5995,2.9926,0.672,0.384,0.0401,0.0065,1743523200000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743588994901,1743588994901,2.2963,True,04-02,0.616,0.328
484891,SH000688,科创50,1,99.7169,4.6526,0.9796,0.4336,0.0467,0.0065,1743523200000,high,2,,0.05,1577721600000,1743588994916,1743588994916,6.3765,False,04-02,0.5664,0.0204
484894,HKHSTECH,恒生科技,3,22.4879,3.0623,0.2023,0.6332,0.1362,0.0079,1743523200000,unsort,99,,0.05,1595779200000,1743588994917,1743588994917,,False,04-02,0.3668,0.7977
