id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
464029,SZ399317,国证A指,1,15.6968,1.422,0.2264,0.004,0.0906,0.0233,1703174400000,low,0,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1379260800000,1703239060207,1703239060207,0.9655,False,12-22,0.996,0.7736
464022,CSIH11136,中国互联,3,15.8003,2.2268,0.0,0.0096,0.1409,0.0092,1703174400000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1379260800000,1703239060207,1703239060207,,False,12-22,0.9904,1.0
464039,CSIH30533,中概互联50,3,16.0083,2.2272,0.0,0.0123,0.1391,0.0088,1703174400000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1703239060207,1703239060207,,False,12-22,0.9877,1.0
463999,SZ399330,深证100,1,16.94,2.2588,0.0816,0.1372,0.1333,0.0197,1703174400000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1379260800000,1703239060207,1703239060207,0.9004,False,12-22,0.8628,0.9184
464034,SZ399702,基本面120,2,17.6731,1.7168,0.2744,0.0404,0.0971,0.0229,1703174400000,low,0,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1379260800000,1703239060207,1703239060207,0.7634,False,12-22,0.9596,0.7256
464010,SZ399812,养老产业,3,18.3975,1.8355,0.0339,0.0004,0.0998,0.0228,1703174400000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1703239060207,1703239060207,0.7962,False,12-22,0.9996,0.9661
464011,SH000989,全指可选,3,18.4323,2.1393,0.0684,0.1676,0.1161,0.0217,1703174400000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1379260800000,1703239060207,1703239060207,0.7105,False,12-22,0.8324,0.9316
464036,SZ399001,深证成指,1,20.2671,2.0444,0.1968,0.08,0.1009,0.0173,1703174400000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1379260800000,1703239060207,1703239060207,0.822,False,12-22,0.92,0.8032
463997,SH000905,中证500,1,21.4213,1.6414,0.1572,0.056,0.0766,0.0189,1703174400000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1379260800000,1703239060207,1703239060207,0.8553,False,12-22,0.944,0.8428
464001,SZ399006,创业板,1,26.9035,3.6506,0.0008,0.0464,0.1357,0.0098,1703174400000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1379260800000,1703239060207,1703239060207,0.9633,False,12-22,0.9536,0.9992
464037,SH000978,医药100,3,28.5272,3.3487,0.1068,0.0312,0.1174,0.0142,1703174400000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1379260800000,1703239060207,1703239060207,1.4818,False,12-22,0.9688,0.8932
464012,SH000991,全指医药,3,31.5977,3.376,0.2264,0.0744,0.1068,0.0139,1703174400000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1379260800000,1703239060207,1703239060207,1.2943,False,12-22,0.9256,0.7736
464049,SZ399989,中证医疗,3,32.757,4.2258,0.1803,0.0072,0.129,0.016,1703174400000,low,0,,0.05,1414684800000,1703239060207,1703239060207,2.282,False,12-22,0.9928,0.8197
464000,SH000852,中证1000,1,34.3238,1.9621,0.2523,0.0371,0.0572,0.0128,1703174400000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1703239060207,1703239060207,0.8157,False,12-22,0.9629,0.7477
464045,SZ399610,TMT50,3,34.5672,2.89,0.294,0.048,0.0836,0.0125,1703174400000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1439308800000,1703239060207,1703239060207,0.8106,False,12-22,0.952,0.706
464007,SZ399967,中证军工,3,53.376,2.7684,0.1068,0.2379,0.0519,0.0056,1703174400000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1703239060207,1703239060207,0.8596,True,12-22,0.7621,0.8932
464048,CSI930740,300红利LV,2,7.0232,0.7673,0.3024,0.1352,0.1093,0.0505,1703174400000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1378310400000,1703239060207,1703239060207,1.5079,False,12-22,0.8648,0.6976
464006,SZ399998,中证煤炭,3,8.9926,1.475,0.2973,0.7853,0.164,0.0803,1703174400000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1703239060207,1703239060207,,True,12-22,0.2147,0.7027
464047,SZ399393,国证地产,3,12.1787,0.7146,0.5148,0.0,0.0587,0.0284,1703174400000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1379260800000,1703239060207,1703239060207,0.5241,True,12-22,1.0,0.4852
464041,CSI931142,东证竞争,2,12.3544,1.6629,0.3132,0.0316,0.1346,0.0398,1703174400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1379260800000,1703239060207,1703239060207,0.8993,False,12-22,0.9684,0.6868
464023,SZ399324,深证红利,2,15.0484,1.425,0.3624,0.0004,0.0947,0.0327,1703174400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1379260800000,1703239060207,1703239060207,0.7166,False,12-22,0.9996,0.6376
464038,SZ399417,新能源车,3,16.5683,2.8189,0.0511,0.3039,0.1701,0.013,1703174400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1703239060207,1703239060207,1.4875,True,12-22,0.6961,0.9489
464033,SZ399701,基本面60,2,18.1583,1.8087,0.4428,0.136,0.0996,0.0236,1703174400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1379260800000,1703239060207,1703239060207,0.7219,False,12-22,0.864,0.5572
464055,HKHSSCNE,新经济,2,18.5975,2.4284,0.0614,0.325,0.1306,0.0122,1703174400000,mid,1,,0.05,1542729600000,1703239060207,1703239060207,,False,12-22,0.675,0.9386
464024,CSI930782,500低波,2,18.9095,1.3496,0.438,0.2179,0.0714,0.0228,1703174400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1703239060207,1703239060207,1.3149,False,12-22,0.7821,0.562
464008,SZ399975,证券公司,3,21.3373,1.2761,0.416,0.0812,0.0598,0.0143,1703174400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1379260800000,1703239060207,1703239060207,0.9277,True,12-22,0.9188,0.584
464056,CSIH30094,消费红利,2,23.1493,5.2884,0.2648,0.5288,0.2284,0.0349,1703174400000,mid,1,,0.05,1379001600000,1703239060207,1703239060207,1.2955,False,12-22,0.4712,0.7352
464009,SZ399396,食品饮料,3,24.8164,5.4127,0.2092,0.4224,0.2181,0.0307,1703174400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1379260800000,1703239060207,1703239060207,1.2743,False,12-22,0.5776,0.7908
464005,SZ399997,中证白酒,3,24.822,7.0878,0.2628,0.4326,0.2855,0.0328,1703174400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1703239060207,1703239060207,1.2148,False,12-22,0.5674,0.7372
464031,SH000932,主要消费,3,25.8071,5.0293,0.24,0.4476,0.1949,0.0298,1703174400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1379260800000,1703239060207,1703239060207,1.2282,False,12-22,0.5524,0.76
464046,SZ399971,中证传媒,3,35.4043,2.0523,0.3809,0.0986,0.058,0.022,1703174400000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1703239060207,1703239060207,0.3038,False,12-22,0.9014,0.6191
464051,CSI930652,中证电子,3,44.3841,3.1422,0.5989,0.1619,0.0708,0.0097,1703174400000,mid,1,,0.05,1433433600000,1703239060207,1703239060207,1.4843,False,12-22,0.8381,0.4011
464013,SH000993,全指信息,3,50.2179,3.2715,0.3448,0.1244,0.0651,0.0088,1703174400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1379260800000,1703239060207,1703239060207,1.3836,False,12-22,0.8756,0.6552
464020,SH000903,中证100,1,12.0066,1.4388,0.6024,0.5316,0.1198,0.0353,1703174400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1379260800000,1703239060207,1703239060207,1.3983,False,12-22,0.4684,0.3976
464040,SPCQVCP,标普质量,2,14.1182,2.5065,0.3108,0.3072,0.1694,0.0188,1703174400000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1379260800000,1703239060207,1703239060207,1.6474,False,12-22,0.6928,0.6892
464016,SP500,标普500,1,24.9408,4.3945,0.8072,0.9124,0.1762,0.014,1703174400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1378310400000,1703239060207,1703239060207,1.64,False,12-22,0.0876,0.1928
464017,NDX,纳指100,1,35.2403,8.4249,0.8932,0.8888,0.2391,0.006,1703174400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1379001600000,1703239060207,1703239060207,1.749,False,12-22,0.1112,0.1068
464028,935600,MSCI印度,1,35.3093,4.7593,0.9984,0.9984,0.1348,0.0108,1703174400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1428249600000,1703239060207,1703239060207,,False,12-22,0.0016,0.0016
464057,HKHSTECH,恒生科技,3,16.4661,2.0402,0.0,0.0181,0.1239,0.009,1703174400000,unsort,99,,0.05,1595779200000,1703239060207,1703239060207,,False,12-22,0.9819,1.0
464053,CSI931079,5G通讯,3,28.675,2.8765,0.2564,0.0875,0.1003,0.0124,1703174400000,unsort,99,,0.05,1556553600000,1703239060207,1703239060207,1.0633,False,12-22,0.9125,0.7436
464044,CSI931087,科技龙头,3,35.102,3.4428,0.256,0.0,0.0981,0.0102,1703174400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1703239060207,1703239060207,1.149,False,12-22,1.0,0.744
464054,SH000688,科创50,1,44.8959,3.8221,0.4296,0.0311,0.0851,0.0101,1703174400000,unsort,99,,0.05,1577721600000,1703239060207,1703239060207,6.648,False,12-22,0.9689,0.5704
